36.140.66.133 - - [22/Sep/2023:18:43:52 -0700] "GET /maccdc2012/%D7z%D3Ha%8F%81:%D9%B5%D5%FB%E7V%1A%80g%91%AFuy~%B1%BFl%A7%F0%F5c%1C%0E7%8F%DDV%D9%F3%F5%AB%0D%01:e.%DA%10%90%BB%10%D5%7C%E1%01%25%DB%E9v%B3%DAO%81%C6%85%7FA%3E%12%E0%CB%98%16%25%20t%B7B%8E%DD%95%D0%C6@%DC%A5%D0%C6 HTTP/1.1" 418 746 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:52 -0700] "GET /maccdc2012/%F4%7C%14%18%C1%EB%14%D2%E9S%9F%DD%E5Q%0D%DD(%1E%FDP@A HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:52 -0700] "GET /maccdc2012/%EEl HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:53 -0700] "GET /maccdc2012/%A3%8F%5C%84%09%1C0%D1 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:53 -0700] "GET /maccdc2012/Rq%F2%84 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:53 -0700] "GET /maccdc2012/%038,%9B%CBN%BEVn HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:53 -0700] "GET /maccdc2012/%E1c%93%3Ef%80%EA%DB%1D%CD%FF%0B%B6%B3%FF%90+%DF%E7'%B0%0D%8C%87]%F6u%C3'%1Fl%9F%FF6:EH%0C%C3[%E0%88P%1E%A1%A3dQ HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:54 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607356 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:54 -0700] "GET /maccdc2012/%86p%02R%CA%18%E1%DB%9F%FFoQ%3E%9A%81%E7%88iu%D9*%BC%A2T%9C%8F%8E%E9N%B6%FD%E2%0Fc%BF?]]%0BVR,%ADV%85%60%25qC%A6:1%E4Y.%8C%080%04T%A2%607A%E1%CA%22%CB%F2%04%83Q%E3%A9%83%5ES%F3%CD%83%AF$%9A%1A%C2~5%BD%F6%C0!%08T%CE%A2%F5%08D7%8Ag%BF(%A0%C8%9F%08%20e%14w%CF%E8F%A1%CC%99y%98n%F6%C1%01%E5%17%93V%A2%B7+%F0%C6%F04%87%06Y%06%FBK%F0[%A1:%E8%FE5)%25%C1%85%EA$F%E5%97%19%EBJV+%D6%7F%FB%C21%22%FD%22C%FE%19%C9_%83%BE%F8%DB%DF%7FY%C8%7F%BD%B2'%04%FC%AC%BC%DD%FEA@%94?%C8%9F%8B%AF%BA%F3%A9%EB%DE%FA%CF%D4%ECv%E6%F3%F1%9F%C5j~.%C6%87N%D1%8B%07I8%A9?%22%3E)a%8Csf%A6%DC9%F2%D7%CA%19%A9c%F2%DE_ HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:55 -0700] "GET /maccdc2012/%9DV%D7%251%DA6%60bX8%D6v%C5%FEb%F8!%B1%82%7Fz=%09%C8P%D8%80(E%CE%AC8%7D%0C%D8i%91%AE%8F%C1%1Dk%A0S%0E%E7T%92C!qDp%90%A9%CD%F2]1%7F%1C_%B6'%B4%13%B3%09B%E4%DA%BC+%C3%CE%87VI%CC%A6n%F1%80F HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:55 -0700] "GET /maccdc2012/y%8A%9Ew%A4NY%B8%19+S+%DF%CC%A1%7D%A2P%A9t:]T%F3%0D%DEx%A7%B8%3E%16N%1D%C4%9D%8C%A2%19%C4%D5%0E%BD%20%1E%05%D1%0C%E2%C6&%C8%BA%CAgp%02f%B0.%E2%C9n%F5C%CBh,A%08%08x%18%A0%88%CA%A3e%DE]/b%9B%A1%B9%DF%84%7Fc%F7 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:55 -0700] "GET /maccdc2012/r%96F; HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:55 -0700] "GET /maccdc2012/qVG;%8A%B8%19%14%7B%A2%EE%C9N%E3V%E5%90 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:56 -0700] "GET /maccdc2012/%97%CE%D0%D7%89%C0%D4%08%9D%08L%90%F3%5C%A1%93%02;%D1O%8D%14R9%60D%B2%E0%E1)%B8%DB$Y/%C5%B9%E1%B9F HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:56 -0700] "GET /maccdc2012/%DB%86%17%D1P%B0%F0S%A7l%0C%1E%91b(a%10%A7]%97V%0C%D7%B9%FBW%18%99%EBg%C6%B9%F9%AF%F2%99%81C%95%B5%10%12%03@7%C1%B9o%80&%82%1BQ%06; HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:56 -0700] "GET /maccdc2012/%16%912%C8;?%AA%BA%5E%7BHST%1B6B*%EE%0C6%BC%25*%11%C3X+%D55%BD%92%DE%DF9%A8%B8%DE%0E%8A%16%1C%1C:%BD%E7%FC.%D1%EE%F9%DA4%7FQ%F7 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:56 -0700] "GET /maccdc2012/%B1b%DD+s%AB%81%F5%B3%B8%E5%C0%DAY%B8pz%1F%B4%8D%FE%D0%02%D6%A1]%1Cn;F%1A_~%F0%D7Y%A0%04%87%8D6F%09a%84HE%8D%F0%F3%EDn%A2%A1%93%A3%A5%92%8As%20%A9%DE%EE=%A0%F5%CE HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:57 -0700] "GET /maccdc2012/%AD%FA%C0%1A%9A%AF%7C?%F7%16%BC%BD%C5%DD)c%5E%C3%91J%F3%D2%D1Q$%E4~%FDqE%DE'%86%22%02(%06Od%7D%F6%F0%98%80%DB%84%D1%85%ABCs%99%F1%95%F5%13%C4Q@%AD%A0T%7F%C4%EF%BACs%13%EB%9B]%CB~m%0F%FBr%81%20pL%82~%EE1UF%ED%D5%BC%D8z%DC%CD%C6%08%FE+%BB%08A%BB:R;D%84%92%08a%9CE*%84P%9F%1F%DD%CF%AFb%1CF)%07%25%0E%83;%81%9B&%9EWM%B4J%E0j~%5E%E3%99%BE%F0%DDt%86=s%F3j%E9%B7%B4%ACg%D6%3E%F8%CC%F8%86%15%84%3C%0Djt%A3%18n%E2%88%02 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:57 -0700] "GET /maccdc2012/%A1%02%92%08%60%C8-%C1%B8%FA%92%C1%072%C6%F5re.%BA%AF%60%93%9F%7C%84%C1%82%D0%80%F4F%0C%84x%B3%8C%86%DB%C9%F6%C7%86%91WU4Rx%B4D%81%C2%AE%ED%A6*%14%E4&(%5C%BD(%D4%DA%BC%0F%DB%95%152%96%EBt+%EE%D3QD%F1%F5%B6%09%02%0B%FC%09%C3%0F%0F%11%AD%1C%1E%DD%08%CFA0%E1D%15%84%DC HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:57 -0700] "GET /maccdc2012/%88%AB!%9Cv0%05%A5c%E3%A5%87@j%95%F1Oi%92%BF%BF%EEn%13%F9%ED%C4%E7%C7%D8%0F%0E%0F%BD%20%1E%1DQ%011%20D%8A%20%E4F@ HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:57 -0700] "GET /maccdc2012/%E1%A4%01V;%8F[%0C%13%E6%0B/%A7_3%A0p%99w%FE%8D%04%BCp%A9=%92%E0%9C%02%A8%87@jc%8C%10%AD%04R%15%CEN%82%22%81t%14%C2%128%F3%105%11%A0%18EZ%09%3C%F1kU=%10%F8%AE%96%AA%FDy%8C'%13%A5R%FEO%B9%FA%D3%A1%A9%FF[%90w%DF%99Fu8%F1%B0%D9%C1%B6%8D%87%A2:%A0%14(%A4%7B%88%B5S HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:58 -0700] "GET /maccdc2012/%14%F2%FBG$%0B%15 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:58 -0700] "GET /maccdc2012/%E4L%89%D7IA%9D HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:58 -0700] "GET /maccdc2012/%ED%C3%AA02%C1%EA%81[%F3A%EBX%9F%7Dx8%F82q%11%19j%89%8B6%CBy,%9F~%16%16%A3%C6%8D%B0%D8-%D4Ng%19M%F4%17%7B%5C%D8P%D2%C6%BC%B0%AA_%B6%F5%B4k@!%01%22%90%06%01%7B HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:58 -0700] "GET /maccdc2012/t%FD%BE%1A/%DE%87%A08%D7g%E9%A4%E0%CE%E8%0C%BD%B28%AF%C8%16%A3u%01%E4%9F%CC%FE%22%FE%C0%B6%F7%E2 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:59 -0700] "GET /maccdc2012/%E2%E2%0C_%93%DD%14%C86%B3%C5%D1%3E_Z%AC%7D%F9%1D%84%DAm(%03/%1Cl7%AF%0E'%14b8%D1j%BD%14H?%85%5C%91s%F5%11%22%CF%D6%08%CEs%89%B2%18%25Q%ED%20%3EWSp%A9%1E%10%E0%B0J*%25q%8E%C6%E9d8w%10%D0%C6%80%A1%93U%82%C1vYA%F3 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:59 -0700] "GET /maccdc2012/%D2%F1%91@%03%054%FE%A5%CC%C0wosd%94%F6%8F%9B%A1%A6%1F%06%B9yj HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:59 -0700] "GET /maccdc2012/0@%FEO%11%01%0C%BB%25%18W2E%A3Ug8%CF%8F9%B2%DFO%20%F4%DD%8A%90%F2%EB%05@%E0m%B4%E1%3E%D6%99%BC,b%8B%C9%0F%EFC%A6%9B%C0%B3o%C2%13%10%8A%15%08%DC%9Ap]%04%AE%0C%06%D6*;%9D/%C9%BA%90%B9%AFO%7D%09%94X%C8;%ED%FA%22%20%C1%D1%E7*%F9%1DAp%FD%18%9E]%11%1A%033,%8DH5%0Cv%13%18%1E%DD%98Np2%85%AD%0E%A9%DE%B3%E4%BA+%7C%E9%D7%04%0Br%DD%B7%A2H%A0%F7%F4k%D5kE%DC%08%8B%AD%25%EAr%C1%84%11%A8%CE%C2n%87%C5%D6%97%D3&%DE'%A05%02%85%C6%83Y%EB%1Fr%AB%AA?%CA%CD%08%BEn%11a%8C%F8%BB/%1E%5C%A3%FF%1D%1A%E2%F4%CE%BF%05%1A%8F%CE(%D0%D8m0%A2%80a%B7%04%E3JF,%B6%99%15%A2%C7%C5%03%A9%C2%91Q%F7'%F1%CB%E5%B8n%16%09;$h%FC%19%F5%FF%ECc%DD%A19%9BY%93/z%3C%7CS@7%C3%E4%D9] HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:43:59 -0700] "GET /maccdc2012/LX0%F9%BB%E8%A0%DCc%F9%86%A0%5CIU%CA%E6%7C%87%BB%A8?%B5%16%A5C%B9%E63%B4%09%7C%9B,~%ED%AE0%EC%E1%D9%8AeC%9ECH7%8Ag%9F)%A0@L%88%EA%D0%9C%B7%ED%A5%BE@%91%A0xt%A5N%F0%EB%E3%E4%05%1D%13k%BC%AA%AC%98%8F%84%BFM-%BF%B6%D1%91%F4%EE%BF%AD%BE?4wn%09%CB%A3C%E1%B1 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:00 -0700] "GET /maccdc2012/i%C0b%A1%82%E19%8Fubx%3C%ABc-%DDL%C1%E3$?[%CFF%ED%FC%60%EC%D3Xy%F8%F3%802N%B9%BF%03%FC%FE%1F%1E2%1A)%3C%3E%B7%02%05B%D0%08%0C%82%FC0:%A7%15%C3=3%C6I%B2,%A3T1?M%15%DA%B3%87%9Do%D6%9F4%A8D%80AeP%FA%95m%FE%03%1BX3%89%E7%ECP!a%E8T%1A%1F%9E%C4s%7Ch&%F1%9C%20%1C-&mPh%C5'$%9D%E8%F7%F7%A6O])%08h%D1C%A1%A0%E2S%BF%FF%07%0E%80V%0E%CF%BEQ%E0@%9C3%A6%C6%C1n%83%83%D2%18=%A5%B5Y%C7%0DL%DD%0F%CB%B5%C6%B4R%DE%5C&%8FS%F2i%BD%01%82B%1Eg%E5%EA%DB%C7%FE4%8F%8A%B2%18%06%9A%11%B8%FC%9E%DA%11D$R HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:00 -0700] "GET /maccdc2012/%FC%FCrP%DB%C2%C1aU%81%C5F%7F&z%BE%B3;%F0%F9%0D%1B%F6%B0i%E5%E77%0FL%EA%A93%CE%A2d%F9%90)%B2B%A14%01%1Fa%82c%FC%04%D9%92Q%8A%F1%DB%20%A7*%A9rg68%80%87%5Ea_%7D%CEw%DA%AD%1F%C4%8F%09%E5%0C+%C7%8F=,%A5A%B3%8C@%7B%D2%9AoJ%D9mn%EBO%D5%09%F4%E3%20%B2'%20G%EA%C8y%C0v%E64s@V3%B18%14%E6%03%3E%BEv%ED%07%BD%DC%12y%EFG%17%E5%F2@e&OK%06s%ED%A7%E6j%D1jo%98%AF%D7%F8'7%0D%80%A7%99%82%11hP%E2%B0%9Du1%EA%DD%1F%AC%12%C8N[?0%9C%05%97%7B_%C1n%F6P%E0xF%1C%13i%94/%93%97%E2a%CD%7D%10%81/%A9%88%BD%25D%86%7BI%B5%09N7%EEk%D9%1AMqg%BAh%BE%8C%0B%0F%FD'%7F%22y%60P%0Ba%04%94%1B8yP%F2%9Ba%A7%87Z%D3U%B2%B5-%98vR%D2%B7%BD%5C HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:00 -0700] "GET /maccdc2012/%81%A0*%5E%AE%FC%10zZ%93%F6%E0%D0/Y/(%C3%B7%9B%A2%A8_%A6f%FAz%60%1B%17=%B0%E5b%FD%BB%EC%5EyQ%81_%C7%0C~%A5%9C%CF%3E%DDh)%AF[x%9Fh%BF%0E:%9D%EE&%EB%B3%93)%01%E0z%7F@%60%80S%06%B3%C29%EAz0%9AI%A8%EB%C3(%90%C8%8DO%A1*%09%BB%19%12W&%B9%E3c%3E%81G%E3j%F6%09%A5%E3M%CBo%9F%BC%B5%05%BA~%941%C2%22x%AB%F4%C8%E5%06h%3C%7BH%81%06 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:00 -0700] "GET /maccdc2012/%F6%D5%22%7D%0B%C6%DDF%FAa8%8B%C1%D3%89%98/%CC%8D%1A%E8%97fG HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:01 -0700] "GET /maccdc2012/%5E%C7%DD%C1%87%C4*&%0D6i%1C]%9BX%8B%A8%FC(%A5)%A4%D2%8Dw8%D6%CD%D9%F3%16Nfs%D1y%C9%1D%E2%DD%DEu%8E%EB%03Q HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:01 -0700] "GET /maccdc2012/.%8E%22_$%3C%19%EFN%CB HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:01 -0700] "GET /maccdc2012/+%F7%F6%D3%FB%8E%C1%7F%8Ao%C9%FF0%BE%A5%D0(%FDq%CC%EC%C7%C9%19K%D4%E9%AC'/t%83%81%D1%A0r%CAw%B2%E0T%FD%E6%60k%BB%BB%DB%13W:n(%A3%88%8A%25%60%CE%F4%19A%04 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:01 -0700] "GET /maccdc2012/%E1%A9%CF%C7N%F3%C2%1D%FF%D03%EC%1D%ADym%9E.m%D3%B7%EF%D58J%95%08%E1%1F%FA%C0%1DE%12B42%5C%1E%CC%F9R%1D%CAT%8A%AA%7B%95;%5CO%CE%93%C5%C0mW;o'%96%19%B8l%F4j%D5d~V%DF%7FzF%97%ED2F%BB%9D%80%DF%9D%0ESIa%91%A1%B9%89.6%FA%D6%D46%C6%F7%EF%10%80%BD HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:02 -0700] "GET /maccdc2012/%94%5E%07%05G%19y%0D%14%20;RY%17%9B%F3%0C%AE%A8+%056Nf%7B%E0%F1%CE?P%BC%DEy%C8%AB HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:02 -0700] "GET /maccdc2012/(?O%E1%CE%9F%12K%A1%10%E1%14%FC%B8%97%C2%D2%8B%A7%E6n%DA%04%B2,%96@%09o%87%3EG@%81c%CB[y%5C%CD%A3%9C%AE/*%93Z%86%B6%BCIL%C87%DD%0F%D8-%E3B%C8%FB%B0-%05d%AF%C2%A28%C9%EB%E2Y%DC5%82%CA%14%A4%C1qx%98$w%CD%C3%EC@?%C3P%8C%14%BF%03%0D%11%7B%8E%5C%A0%92%82%DB%F5%11%CB%E1%AE%8DX%0E%E8%BC,6%CE%C9u HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:02 -0700] "GET /maccdc2012/m*s%DA4%BA%B3%22%F2%5E%25%DF%95%C4%FF%96%1F%9A%9E%A0(%94_%89%C7%D5%97%D7%E0q%F5%E65x%5C%FD%A9'%B8%9F%0Cf%15%B4%D2[%CB%B6%D6B%FEz%EC_-%14%86*%BB%AA HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:02 -0700] "GET /maccdc2012/%22X%22%AE%8E%90%E5v_%05Z%BF%B0%8D7%8E%93R%D6%D3%13%E1%C3%80%F8;%01!%D9%10WQ%5E%81%C6%D5%96%17%A0%B9Q%99%17%A0%E1+E.%AF%C1%A9%C6%22%B5GZ%1E/%17%9BMwT%F1Z8F%FC+%80%25%05%A2%C8V%9D%CF%9E%17 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:03 -0700] "GET /maccdc2012/pB%A3B1H%94%10%F1%18%FCC%C8%B5%D4%A5%95%03u4%95%14%AB6%A8%EE%D4%BC%B7%02%F8%1D%C3_EB%20Q%9Ct~%C1$7%1A%22%9A%C4U%12%D1$%C01%FA%99)%049%08%14%8C%DA%A6%A6%E4%86%9E%D3%87%12%88%FD2%A3%11%92%F1%D7%C3%81%FEB%1EW%F3*%92Bq%CC%AAH HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:03 -0700] "GET /maccdc2012/wER%E5%93B%D5%5C%DD%1CM3%87%D3%D2%7B%CFb%94%3C%88%08%60%12%C21%E3%AE%8Ah%12weD%93%B8%E9%8B%C5%986M%E3ev:%CF%B4%CF%18%9C%BD%B9%02%EF(%8F%AE%C1%A1%D0%20%C7Iz%05%1AW_%5E%81%C6%D5%99W%A0q%F5fR%9A%EF[%A0%B6%AEdr%C7i%FD0%9C%F8%DB%96%07%8D%BE%02%9B%17We%04%83%B8%DA%22%18%C4U%14%E1Ks%AD%0E%9A/%1Bz%1F%A5%0B%C9%DAZ:%E5%95%D1%C8%A3%B1%DC%AB%F7=%7F0%04%20%A0K%20;n%92H%0C%06%1C%1FI%A84%B0%93:%9F%3E%98%95%1D%1E%C5q%BD=%C8H%C5%E4%D4%8B%C1%10%F0+%1D%93%10R%02%A6%FF%CA%CC1%20B9%18%7C%0D%0E%BE.%D7%0B%8E%A6$We%98%9F%E1ag%D58%1A5o%D8%E4]=%FCwm%08%1AB%9C%0B%8Eh%12w%E7 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:03 -0700] "GET /maccdc2012/&%B9%D9%BC%A2eB%9Cr%86L%19%B6(%DEmw%A0%81%B7KP%F4%BA%01%EF%FA%EA_%95%1B%86%CA%BA%016%E1(%AE5%11%8DrcPD%A3%F0%FDs%ADkh%AB%C9%D1%16%C6'%E5t%0D/%96%19%E0%ED%C6 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:03 -0700] "GET /maccdc2012/%10y%10%8A%A5%7C%A5Y(%0E,%04/C%C3%DC%22%80%17%A0%91%99[%0Csn%CD(%D03F%09%C9%A8%9Bjz%13-%DEi%BC%A7P%F8%82%11%8EB%5E%06%85/%D0%B5%1E2%0E%0Bu%19%F5%06Cm=9.v%CA%FD%95%DD%D3+%8A%DC%F6%8A%B2%E7%60%FD%BB%A2%11%D9%1D2%FFs%A0%B9%FE%FD%3CIs%E8%EB-%B4%9B%EE%A5%B2%FDA%0E%C4*%894,%DC%D7%BF%FF9%8D%19?%D5g%D9%06P%A0P HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:04 -0700] "GET /maccdc2012/%F0t+_%1BB%91%84C HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:04 -0700] "GET /maccdc2012/%8E%E8%86%C5%97G]Y%1B%DB%E7%8B%CEU%F3%A9u%92%DC%91%1B%D5%FAQ%83%A0%9A%1F%E7Nf HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:04 -0700] "GET /maccdc2012/%F5*%F7cF%FF%10%0F%02%E0%DF%C5%83%88D%9D%A7%EF%1F%04%CD~%A0%A4oT%16%C7&%87.%DC7KM%AB%09%FA%F9%81%EEUY%04%1E%B57&%0C%F3%AB%D2%BD%CE%3EgW%A8%F3@WWKC~U%B0ps%CC%ACJ%CE%1AF%F4%11%93%DE%DE4 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:04 -0700] "GET /maccdc2012/%B57%F4%DE-%0FIo2B_5B=%8C%06Cu%FF%BDny%9A%04%C7&%22%BB%E1%F4%60E%7Fo%F4%ED%EA%D7f3%B9%FD%19X%B2%05%F7)%16%C2%B7m%14_%84)%25%AD%12%05%95%C4%B4%DDN%B5c%B5%D5%D0c%89%18D%E8%A1%25B%91X%A2%94%FA%D5LuK%89n6U%EE~%DB%14)%8E'%F1%02(W%A9$P%12%CA(%D7%E9ON%06]%F6%F1%D8%83%82%F8%B1%FB%10%05~%A0%10%25%0E%A1%A4H%E4%BBa%89[%A9%BC HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:05 -0700] "GET /maccdc2012/d5wr%01%A1%98%A2%AD:%9B%FC%B9ox%80%B81f%FE@%80Pr%01%22%CA%E0Cy%9F%93%90%04%9CQ*%C9%F8%20%A3%A1:h%14%C6Jb%B4%DD%8C=G%C7%D75%E5%88%1F+%9DJ%BD%90%A9WZ%D5o%87%CA%DD%8C%01%B1%1C%C8%19%94%20%96%03;%C96b9%C2%D4%0F9%D2H%C4%92%B1_%B1Z+%D7%C85s%15%A1Z%12%9C&L]%09N%13%A6%C6%04%A7%09So%D8K%E9Mp%9A0%F5&8M%98z%13%9C&L%BD%A1/%A57%C1i%C2%D4%9B%E04a%EAM%60%9A%1BO%3C0%8D%9D%7C%F1%ECyy%E3%89%0B%E5%80%20%8A%D1+p@%A7%90X(G%98v%05%05%E1%08%D1%A2%04%E2%08%D1%96%04%E2%08%D1%8A%04%E1 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:05 -0700] "GET /maccdc2012/F%017%F9%A7%CF%A3 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:05 -0700] "GET /maccdc2012/x%20$%85%1F%88AA%AE%F7%8E%B2%06%A6idf%E2%99%C3t(OO%13%AFHd%FA(=%12%C9%04%84UBy%C3T2%D5%B6%09Hv%5C%CA%F1%1BI%AD,%7B%980%96%D8%83RW%8C%09%85!1%DD%1C%CF%E31+%1A%B0%93%D0%A6%BB%C2%D8%9A%FB%8F%CA%7D%60q%F9V%84r$%D5%A9%A7%BE%1D9%B1%8D%3E%11K%A0D%B1%60%19%90%B0d HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:05 -0700] "GET /maccdc2012/%A7u%CF:%A7%EE%BB%D3%FF9%B4J%E5%D0%02%BE%7C%FD%AFmq[3%E9%98F%A8/%C55K%C5%20e%F8%8A%F2%F1%B5%0F%D1H*V%04%8CRV%B6sl%BEOr=w%04%93p%C3&%BF%86L%EC%F1%DD%97%A7 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:06 -0700] "GET /maccdc2012/PF%D5O%FD%22d%F6%25%89%02e%FA%F4%05%0FE%B1p%06%EC%F4%5E%FD%BFf%90IT%BA%C4%BF%F3%EDi%E6%1C%AF%AE@%9AMZ%93%E1%FD%10%B0%F7N%1C HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
36.140.66.133 - - [22/Sep/2023:18:44:06 -0700] "GET /maccdc2012/%C1t%D4%B8%FBz%D8%A82:(%D77%8Dj%8Dg7G3C~g%08%0B%A2%85H%15%EB%E9F%FA%AB%CF%B5!%C3%8B%B3%98%1C%83;[Y%C2%0C%F2u%AE%B7'%83%E1%1E%0CV$%CD%20%22%97=)%86%A7%E6%0C%1C%83%81R0%03 HTTP/1.1" 404 305 "-" "Wget/1.20.3 (linux-gnu)" 
