71.244.167.19 - - [20/Nov/2022:16:18:36 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
71.244.167.19 - - [20/Nov/2022:16:18:37 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
71.244.167.19 - - [20/Nov/2022:16:18:52 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
27.115.124.45 - - [20/Nov/2022:16:20:19 -0800] "GET / HTTP/1.1" 301 475 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.6 - - [20/Nov/2022:16:20:20 -0800] "GET / HTTP/1.1" 200 13184 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.6 - - [20/Nov/2022:16:20:20 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
183.192.179.16 - - [20/Nov/2022:16:20:40 -0800] "GET /web.gz HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
101.91.80.177 - - [20/Nov/2022:16:20:42 -0800] "GET /web.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
27.115.124.45 - - [20/Nov/2022:16:21:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
43.143.60.88 - - [20/Nov/2022:16:22:56 -0800] "GET /backup.rar HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
183.192.179.16 - - [20/Nov/2022:16:32:36 -0800] "GET /bak.gz HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:16:32:37 -0800] "GET /bak.gz HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
51.222.253.5 - - [20/Nov/2022:16:36:21 -0800] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
211.92.24.83 - - [20/Nov/2022:16:44:49 -0800] "GET /wwwroot.gz HTTP/1.1" 301 495 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:16:44:56 -0800] "GET /wwwroot.gz HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
27.150.191.126 - - [20/Nov/2022:16:50:19 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [20/Nov/2022:16:50:20 -0800] "GET /ajax.googleapis.com/ajax/libs/jquery/2.0.2/jquery.min.js HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [20/Nov/2022:16:50:20 -0800] "GET /netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js HTTP/1.1" 404 0 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [20/Nov/2022:16:50:30 -0800] "GET /netdna.bootstrapcdn.com/bootstrap/3.1.1/js/bootstrap.min.js HTTP/1.1" 404 0 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [20/Nov/2022:16:50:30 -0800] "GET /www.google-analytics.com/analytics.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [20/Nov/2022:16:50:31 -0800] "GET /quantserve.com/quant.js HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:13 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:14 -0800] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:16 -0800] "GET //wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:16 -0800] "GET //xmlrpc.php?rsd HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:17 -0800] "GET / HTTP/1.1" 200 49110 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:20 -0800] "GET //blog/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:20 -0800] "GET //web/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:21 -0800] "GET //wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //website/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //wp/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //news/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //2020/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //2019/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //shop/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:22 -0800] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:23 -0800] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:23 -0800] "GET //wp2/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:23 -0800] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:23 -0800] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
176.9.139.52 - - [20/Nov/2022:16:51:23 -0800] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:16:55:51 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
183.192.179.16 - - [20/Nov/2022:16:56:47 -0800] "GET /data.gz HTTP/1.1" 301 489 "-" "python-requests/2.27.1" 
120.92.72.185 - - [20/Nov/2022:16:58:08 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) Gecko/20100101 Firefox/21.0" 
120.92.72.88 - - [20/Nov/2022:16:58:12 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) Gecko/20100101 Firefox/21.0" 
101.91.80.177 - - [20/Nov/2022:17:08:16 -0800] "GET /backup.gz HTTP/1.1" 301 493 "-" "python-requests/2.27.1" 
220.116.191.47 - - [20/Nov/2022:17:10:13 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
220.116.191.47 - - [20/Nov/2022:17:10:13 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
220.116.191.47 - - [20/Nov/2022:17:10:13 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
220.116.191.47 - - [20/Nov/2022:17:10:13 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
220.116.191.47 - - [20/Nov/2022:17:10:14 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
195.191.219.131 - - [20/Nov/2022:17:18:37 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.131 - - [20/Nov/2022:17:18:38 -0800] "GET / HTTP/1.1" 200 13107 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
211.92.24.83 - - [20/Nov/2022:17:20:08 -0800] "GET /1.gz HTTP/1.1" 301 483 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:17:20:13 -0800] "GET /1.gz HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
120.241.179.27 - - [20/Nov/2022:17:33:29 -0800] "GET /secrepo.rar HTTP/1.1" 301 497 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:17:33:30 -0800] "GET /secrepo.rar HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
157.55.39.209 - - [20/Nov/2022:17:33:38 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
192.80.55.89 - - [20/Nov/2022:17:37:20 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
192.80.55.89 - - [20/Nov/2022:17:37:20 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
192.80.55.89 - - [20/Nov/2022:17:37:20 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
192.80.55.89 - - [20/Nov/2022:17:37:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
192.80.55.89 - - [20/Nov/2022:17:37:22 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
76.68.87.54 - - [20/Nov/2022:17:38:03 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
76.68.87.54 - - [20/Nov/2022:17:38:03 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
76.68.87.54 - - [20/Nov/2022:17:38:03 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
76.68.87.54 - - [20/Nov/2022:17:38:03 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
76.68.87.54 - - [20/Nov/2022:17:38:05 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
103.131.71.216 - - [20/Nov/2022:17:58:29 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.216 - - [20/Nov/2022:17:58:32 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
157.55.39.209 - - [20/Nov/2022:18:10:12 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
211.92.24.83 - - [20/Nov/2022:18:22:18 -0800] "GET /secrepo.tar.gz HTTP/1.1" 301 503 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:18:22:21 -0800] "GET /secrepo.tar.gz HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
73.160.206.114 - - [20/Nov/2022:18:25:30 -0800] "GET / HTTP/1.1" 200 13185 "https://classroom.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.160.206.114 - - [20/Nov/2022:18:25:31 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
73.160.206.114 - - [20/Nov/2022:18:25:46 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5282 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:17 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:17 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:17 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:18 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:27:44 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983439 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
210.91.35.179 - - [20/Nov/2022:18:29:46 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 710176 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.5249.114 Whale/3.17.145.12 Safari/537.36" 
52.212.146.96 - - [20/Nov/2022:18:30:02 -0800] "GET /self.logs/access.log.2022-11-14.gz HTTP/1.1" 200 16704 "-" "python-requests/2.12.1" 
183.192.179.16 - - [20/Nov/2022:18:37:54 -0800] "GET /secrepo.gz HTTP/1.1" 301 495 "-" "python-requests/2.27.1" 
206.47.249.246 - - [20/Nov/2022:18:39:04 -0800] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 280 "-" "Mozilla/4.0 (compatible;)" 
114.119.149.218 - - [20/Nov/2022:18:41:41 -0800] "GET /self.logs/error.log.2019-12-24 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.2 - - [20/Nov/2022:18:41:58 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [20/Nov/2022:18:41:59 -0800] "GET /self.logs/ HTTP/1.1" 200 39677 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
157.55.39.209 - - [20/Nov/2022:18:48:16 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [20/Nov/2022:18:49:04 -0800] "GET /self.logs/error.log.2020-07-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.233.169.123 - - [20/Nov/2022:19:03:34 -0800] "GET / HTTP/1.1" 301 438 "-" "Go-http-client/1.1" 
104.233.169.123 - - [20/Nov/2022:19:03:35 -0800] "GET / HTTP/1.1" 200 13147 "http://secrepo.com" "Go-http-client/1.1" 
66.249.66.92 - - [20/Nov/2022:19:09:00 -0800] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.158 - - [20/Nov/2022:19:09:00 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
182.150.91.81 - - [20/Nov/2022:19:11:06 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 78400 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" 
182.150.91.81 - - [20/Nov/2022:19:11:11 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" 
182.150.91.81 - - [20/Nov/2022:19:11:12 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 78400 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36" 
159.226.94.118 - - [20/Nov/2022:19:12:01 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
183.192.179.16 - - [20/Nov/2022:19:12:27 -0800] "GET /secrepo.com.zip HTTP/1.1" 301 505 "-" "python-requests/2.27.1" 
183.192.179.16 - - [20/Nov/2022:19:12:33 -0800] "GET /secrepo.com.zip HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
142.162.191.175 - - [20/Nov/2022:19:19:09 -0800] "GET / HTTP/1.1" 200 13185 "https://classroom.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
142.162.191.175 - - [20/Nov/2022:19:19:10 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
142.162.191.175 - - [20/Nov/2022:19:19:10 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
142.162.191.175 - - [20/Nov/2022:19:19:10 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
142.162.191.175 - - [20/Nov/2022:19:19:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
142.162.191.175 - - [20/Nov/2022:19:19:39 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36 Edg/107.0.1418.52" 
20.210.206.79 - - [20/Nov/2022:19:20:14 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
