54.36.148.237 - - [02/Dec/2018:02:18:52 -0800] "GET /self.logs/error.log.2016-07-09.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
188.76.8.81 - - [02/Dec/2018:17:09:42 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET / HTTP/1.1" 200 12469 "-" "\"Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1\"" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:09:43 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:09:44 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
18.218.1.84 - - [02/Dec/2018:17:15:22 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
106.38.241.173 - - [02/Dec/2018:17:15:38 -0800] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
3.17.24.37 - - [02/Dec/2018:17:16:16 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Chrome/67.0.3396.79 Safari/537.36" 
3.16.187.7 - - [02/Dec/2018:17:16:35 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
106.38.241.173 - - [02/Dec/2018:17:16:39 -0800] "GET / HTTP/1.1" 200 12433 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
54.36.148.248 - - [02/Dec/2018:17:16:49 -0800] "GET /self.logs/access.log.2015-12-05.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.65 - - [02/Dec/2018:17:17:18 -0800] "GET /self.logs/error.log.2015-12-01.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.226 - - [02/Dec/2018:17:18:28 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930836 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.127 - - [02/Dec/2018:17:21:33 -0800] "GET /self.logs/error.log.2016-05-26.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [02/Dec/2018:17:23:30 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
74.115.169.169 - - [02/Dec/2018:17:24:21 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
167.160.99.230 - - [02/Dec/2018:17:24:21 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
144.2.2.50 - - [02/Dec/2018:17:28:48 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "-" "LinkedInBot/1.0 (compatible; Mozilla/5.0; Jakarta Commons-HttpClient/4.3 +http://www.linkedin.com)" 
178.255.215.78 - - [02/Dec/2018:17:30:54 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" 
178.255.215.78 - - [02/Dec/2018:17:30:54 -0800] "GET / HTTP/1.1" 200 12433 "-" "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)" 
180.76.15.137 - - [02/Dec/2018:17:36:27 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 
180.76.15.15 - - [02/Dec/2018:17:36:28 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" 
180.76.15.158 - - [02/Dec/2018:17:37:46 -0800] "GET /self.logs/?C=N;O=A HTTP/1.1" 200 13504 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
219.139.168.122 - - [02/Dec/2018:17:40:32 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
219.139.168.122 - - [02/Dec/2018:17:40:32 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
219.139.168.122 - - [02/Dec/2018:17:40:32 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
219.139.168.122 - - [02/Dec/2018:17:43:21 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
13.58.1.116 - - [02/Dec/2018:17:44:57 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
13.59.168.244 - - [02/Dec/2018:17:45:35 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Safari/602.1" 
3.17.23.107 - - [02/Dec/2018:17:46:55 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
40.77.167.68 - - [02/Dec/2018:17:52:07 -0800] "GET /self.logs/access.log.2017-05-31.gz HTTP/1.1" 200 18729 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
124.19.51.110 - - [02/Dec/2018:17:56:33 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
124.19.51.110 - - [02/Dec/2018:17:56:33 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
124.19.51.110 - - [02/Dec/2018:17:56:34 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
124.19.51.110 - - [02/Dec/2018:17:56:35 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
188.76.8.81 - - [02/Dec/2018:17:57:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
188.76.8.81 - - [02/Dec/2018:17:57:38 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:57:38 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:57:38 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:57:39 -0800] "GET / HTTP/1.1" 200 12469 "-" "\"Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1\"" 
188.76.8.81 - - [02/Dec/2018:17:57:39 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:57:39 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
188.76.8.81 - - [02/Dec/2018:17:57:39 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/11605.2.8 CFNetwork/760.7 Darwin/15.6.0 (x86_64)" 
185.4.65.44 - - [02/Dec/2018:18:03:55 -0800] "GET / HTTP/1.1" 301 442 "http://search.aol.com/aol/search?q=secrepo.com&v_t=keyword_rollover&s_cs=-4851822306737969872&s_it=botm_grelsearch" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36" 
185.4.65.44 - - [02/Dec/2018:18:03:56 -0800] "GET / HTTP/1.1" 200 46368 "http://search.aol.com/aol/search?q=secrepo.com&v_t=keyword_rollover&s_cs=-4851822306737969872&s_it=botm_grelsearch" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36" 
207.46.13.192 - - [02/Dec/2018:18:05:54 -0800] "GET /self.logs/error.log.2015-08-25.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.64 - - [02/Dec/2018:18:06:10 -0800] "GET /self.logs/error.log.2017-05-12.gz HTTP/1.1" 200 898 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.226 - - [02/Dec/2018:18:07:56 -0800] "GET /self.logs/error.log.2016-06-28.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
162.210.196.97 - - [02/Dec/2018:18:08:17 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.97 - - [02/Dec/2018:18:08:21 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
18.224.59.51 - - [02/Dec/2018:18:15:24 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
52.15.227.92 - - [02/Dec/2018:18:16:07 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Safari/602.1" 
18.220.180.112 - - [02/Dec/2018:18:17:27 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
157.55.39.226 - - [02/Dec/2018:18:21:26 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ssl.html HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
47.145.101.2 - - [02/Dec/2018:18:21:43 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:21:43 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:21:43 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:21:44 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 734 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:24:50 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:25:52 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1355 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
40.77.167.68 - - [02/Dec/2018:18:27:35 -0800] "GET /self.logs/error.log.2017-01-25.gz HTTP/1.1" 301 544 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
96.225.76.29 - - [02/Dec/2018:18:29:52 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
96.225.76.29 - - [02/Dec/2018:18:29:52 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
52.212.146.96 - - [02/Dec/2018:18:30:01 -0800] "GET /self.logs/access.log.2018-11-26.gz HTTP/1.1" 200 40768 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:02 -0800] "GET /self.logs/access.log.2018-11-27.gz HTTP/1.1" 200 20203 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:02 -0800] "GET /self.logs/access.log.2018-11-28.gz HTTP/1.1" 200 22000 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:02 -0800] "GET /self.logs/access.log.2018-11-29.gz HTTP/1.1" 200 23288 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:02 -0800] "GET /self.logs/access.log.2018-11-30.gz HTTP/1.1" 404 340 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:03 -0800] "GET /self.logs/access.log.2018-12-01.gz HTTP/1.1" 404 340 "-" "python-requests/2.12.1" 
52.212.146.96 - - [02/Dec/2018:18:30:03 -0800] "GET /self.logs/access.log.2018-12-02.gz HTTP/1.1" 404 340 "-" "python-requests/2.12.1" 
218.29.102.110 - - [02/Dec/2018:18:32:37 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.90 Safari/537.36 2345Explorer/9.3.2.17331" 
218.29.102.110 - - [02/Dec/2018:18:32:38 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.90 Safari/537.36 2345Explorer/9.3.2.17331" 
218.29.102.110 - - [02/Dec/2018:18:32:38 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.90 Safari/537.36 2345Explorer/9.3.2.17331" 
218.29.102.110 - - [02/Dec/2018:18:32:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.90 Safari/537.36 2345Explorer/9.3.2.17331" 
47.145.101.2 - - [02/Dec/2018:18:33:17 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 733 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:33:29 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 733 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:33:35 -0800] "GET /Datasets%20Description/ HTTP/1.1" 200 577 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:34:00 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 733 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:34:04 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 734 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:34:21 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 734 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
47.145.101.2 - - [02/Dec/2018:18:34:33 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 734 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:34:36 -0800] "GET /Datasets%20Description/ HTTP/1.1" 200 577 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:34:48 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 733 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
40.77.167.68 - - [02/Dec/2018:18:35:02 -0800] "GET /self.logs/access.log.2018-09-19.gz HTTP/1.1" 200 23404 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
47.145.101.2 - - [02/Dec/2018:18:35:37 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 733 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
47.145.101.2 - - [02/Dec/2018:18:36:00 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 723 "http://www.secrepo.com/Datasets%20Description/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
41.223.160.138 - - [02/Dec/2018:18:36:27 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
47.145.101.2 - - [02/Dec/2018:18:36:53 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 734 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
61.132.54.2 - - [02/Dec/2018:18:37:49 -0800] "GET /favicon.ico HTTP/1.1" 304 163 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
41.223.160.138 - - [02/Dec/2018:18:41:09 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
202.158.94.198 - - [02/Dec/2018:18:42:36 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
157.55.39.225 - - [02/Dec/2018:18:42:55 -0800] "GET /self.logs/access.log.2016-03-26.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.225 - - [02/Dec/2018:18:42:55 -0800] "GET /self.logs/error.log.2017-10-27.gz HTTP/1.1" 200 4868 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.225 - - [02/Dec/2018:18:42:56 -0800] "GET /self.logs/access.log.2016-09-23.gz HTTP/1.1" 404 339 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
211.71.92.7 - - [02/Dec/2018:18:43:46 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
211.71.92.7 - - [02/Dec/2018:18:43:46 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
211.71.92.7 - - [02/Dec/2018:18:43:46 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
211.71.92.7 - - [02/Dec/2018:18:43:55 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
211.71.92.7 - - [02/Dec/2018:18:44:25 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 364901 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
18.218.1.84 - - [02/Dec/2018:18:45:23 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Safari/602.1" 
221.229.204.71 - - [02/Dec/2018:18:46:28 -0800] "HEAD / HTTP/1.1" 200 295 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)" 
221.229.204.71 - - [02/Dec/2018:18:46:29 -0800] "GET //plus/ad_js.php?aid=715 HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)" 
221.229.204.71 - - [02/Dec/2018:18:46:29 -0800] "GET //dcman/BaseManage/TemplatePath_Manage.aspx?action=insert HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)" 
221.229.204.71 - - [02/Dec/2018:18:46:29 -0800] "GET //FCKeditor/editor/filemanager/browser/default/connectors/php/connector.php HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)" 
18.191.247.31 - - [02/Dec/2018:18:46:29 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
221.229.204.71 - - [02/Dec/2018:18:46:30 -0800] "GET //FCKeditor/editor/filemanager/connectors/php/connector.php HTTP/1.1" 404 239 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)" 
