51.222.253.7 - - [14/Oct/2023:20:10:54 -0700] "GET /self.logs/2016/access.log.2016-06-22.gz HTTP/1.1" 200 13238 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.16 - - [14/Oct/2023:20:11:26 -0700] "GET /self.logs/2016/access.log.2016-06-11.gz HTTP/1.1" 200 7738 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:12:00 -0700] "GET /self.logs/2016/access.log.2016-09-27.gz HTTP/1.1" 200 11807 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [14/Oct/2023:20:12:30 -0700] "GET /self.logs/2016/error.log.2016-09-25.gz HTTP/1.1" 200 1469 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:13:03 -0700] "GET /self.logs/2016/access.log.2016-05-15.gz HTTP/1.1" 200 7332 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.60 - - [14/Oct/2023:20:13:14 -0700] "GET /self.logs/error.log.2023-04-22.gz HTTP/1.1" 200 5209 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.8 - - [14/Oct/2023:20:13:36 -0700] "GET /self.logs/2016/error.log.2016-05-21.gz HTTP/1.1" 200 853 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:14:05 -0700] "GET /self.logs/2016/error.log.2016-11-20.gz HTTP/1.1" 200 595 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.66.76 - - [14/Oct/2023:20:14:20 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.1 - - [14/Oct/2023:20:14:21 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.1 - - [14/Oct/2023:20:14:22 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/117.0.5938.149 Safari/537.36" 
51.222.253.12 - - [14/Oct/2023:20:14:40 -0700] "GET /self.logs/2016/error.log.2016-11-16.gz HTTP/1.1" 200 883 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [14/Oct/2023:20:15:16 -0700] "GET /self.logs/2016/access.log.2016-10-12.gz HTTP/1.1" 200 12459 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [14/Oct/2023:20:16:04 -0700] "GET /self.logs/2016/access.log.2016-07-04.gz HTTP/1.1" 200 10655 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:20:16:36 -0700] "GET /self.logs/2016/access.log.2016-06-05.gz HTTP/1.1" 200 7901 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:20:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:20:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.5 - - [14/Oct/2023:20:17:08 -0700] "GET /self.logs/2016/error.log.2016-09-24.gz HTTP/1.1" 200 704 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [14/Oct/2023:20:17:47 -0700] "GET /self.logs/2016/error.log.2016-01-01.gz HTTP/1.1" 200 595 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [14/Oct/2023:20:18:19 -0700] "GET /self.logs/2016/access.log.2016-01-22.gz HTTP/1.1" 200 5684 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.6 - - [14/Oct/2023:20:18:50 -0700] "GET /self.logs/2016/access.log.2016-09-18.gz HTTP/1.1" 200 11989 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:19:25 -0700] "GET /self.logs/2016/error.log.2016-09-29.gz HTTP/1.1" 200 606 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.10 - - [14/Oct/2023:20:19:54 -0700] "GET /self.logs/2016/access.log.2016-12-13.gz HTTP/1.1" 200 12234 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:20:21 -0700] "GET /self.logs/2016/error.log.2016-05-31.gz HTTP/1.1" 200 1413 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:20:51 -0700] "GET /self.logs/2016/error.log.2016-06-04.gz HTTP/1.1" 200 1350 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [14/Oct/2023:20:21:25 -0700] "GET /self.logs/2016/error.log.2016-10-01.gz HTTP/1.1" 200 799 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [14/Oct/2023:20:22:09 -0700] "GET /self.logs/2016/error.log.2016-10-08.gz HTTP/1.1" 200 747 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.7 - - [14/Oct/2023:20:22:42 -0700] "GET /self.logs/2016/error.log.2016-08-30.gz HTTP/1.1" 200 881 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.214 - - [14/Oct/2023:20:23:07 -0700] "GET /self.logs/error.log.2018-08-08.gz HTTP/1.1" 200 7106 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.15 - - [14/Oct/2023:20:23:26 -0700] "GET /self.logs/2016/error.log.2016-01-09.gz HTTP/1.1" 200 697 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:24:06 -0700] "GET /self.logs/2016/access.log.2016-09-15.gz HTTP/1.1" 200 8419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [14/Oct/2023:20:24:37 -0700] "GET /self.logs/2016/access.log.2016-08-23.gz HTTP/1.1" 200 10178 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:25:07 -0700] "GET /self.logs/2016/error.log.2016-08-31.gz HTTP/1.1" 200 852 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.16 - - [14/Oct/2023:20:25:38 -0700] "GET /self.logs/2016/access.log.2016-05-20.gz HTTP/1.1" 200 8072 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:26:08 -0700] "GET /self.logs/2016/error.log.2016-05-11.gz HTTP/1.1" 200 914 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:26:31 -0700] "GET /self.logs/2016/error.log.2016-10-14.gz HTTP/1.1" 200 764 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:20:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:20:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.20 - - [14/Oct/2023:20:26:59 -0700] "GET /self.logs/2016/error.log.2016-11-26.gz HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.5 - - [14/Oct/2023:20:27:34 -0700] "GET /self.logs/2016/error.log.2016-12-13.gz HTTP/1.1" 200 682 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:20:28:09 -0700] "GET /self.logs/2016/access.log.2016-01-20.gz HTTP/1.1" 200 10453 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:28:45 -0700] "GET /self.logs/2016/access.log.2016-01-27.gz HTTP/1.1" 200 7681 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:29:20 -0700] "GET /self.logs/2016/access.log.2016-01-08.gz HTTP/1.1" 200 7441 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [14/Oct/2023:20:29:56 -0700] "GET /self.logs/2016/access.log.2016-10-10.gz HTTP/1.1" 200 9568 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [14/Oct/2023:20:30:32 -0700] "GET /self.logs/2016/error.log.2016-05-02.gz HTTP/1.1" 200 708 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:20:31:08 -0700] "GET /self.logs/2016/error.log.2016-11-24.gz HTTP/1.1" 200 850 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.66.2 - - [14/Oct/2023:20:31:37 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.1 - - [14/Oct/2023:20:31:38 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/117.0.5938.149 Safari/537.36" 
51.222.253.11 - - [14/Oct/2023:20:31:43 -0700] "GET /self.logs/2016/error.log.2016-05-05.gz HTTP/1.1" 200 746 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
23.94.233.2 - - [14/Oct/2023:20:32:00 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
23.94.233.2 - - [14/Oct/2023:20:32:01 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
23.94.233.2 - - [14/Oct/2023:20:32:01 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
23.94.233.2 - - [14/Oct/2023:20:32:01 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
23.94.233.2 - - [14/Oct/2023:20:32:02 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
23.94.233.2 - - [14/Oct/2023:20:32:02 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
51.222.253.18 - - [14/Oct/2023:20:32:32 -0700] "GET /self.logs/2016/error.log.2016-05-06.gz HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:33:04 -0700] "GET /self.logs/2016/error.log.2016-01-31.gz HTTP/1.1" 200 641 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [14/Oct/2023:20:33:39 -0700] "GET /self.logs/2016/error.log.2016-11-17.gz HTTP/1.1" 200 791 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [14/Oct/2023:20:34:10 -0700] "GET /self.logs/2016/error.log.2016-06-25.gz HTTP/1.1" 200 901 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.15 - - [14/Oct/2023:20:34:51 -0700] "GET /self.logs/2016/access.log.2016-10-16.gz HTTP/1.1" 200 10698 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.15 - - [14/Oct/2023:20:35:24 -0700] "GET /self.logs/2016/error.log.2016-12-16.gz HTTP/1.1" 200 859 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.67 - - [14/Oct/2023:20:35:25 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.188 - - [14/Oct/2023:20:35:37 -0700] "GET /self.logs/error.log.2023-09-02.gz HTTP/1.1" 200 2413 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.20 - - [14/Oct/2023:20:36:02 -0700] "GET /self.logs/2016/error.log.2016-09-30.gz HTTP/1.1" 200 1159 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:20:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:20:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.13 - - [14/Oct/2023:20:36:41 -0700] "GET /self.logs/2016/error.log.2016-10-17.gz HTTP/1.1" 200 745 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:37:21 -0700] "GET /self.logs/2016/error.log.2016-11-30.gz HTTP/1.1" 200 956 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [14/Oct/2023:20:37:57 -0700] "GET /self.logs/2016/error.log.2016-12-23.gz HTTP/1.1" 200 992 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.1 - - [14/Oct/2023:20:38:39 -0700] "GET /self.logs/2016/access.log.2016-06-28.gz HTTP/1.1" 200 11129 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [14/Oct/2023:20:39:20 -0700] "GET /self.logs/2016/access.log.2016-10-21.gz HTTP/1.1" 200 58459 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.15 - - [14/Oct/2023:20:40:09 -0700] "GET /self.logs/2016/error.log.2016-02-25.gz HTTP/1.1" 200 858 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:40:49 -0700] "GET /self.logs/2016/access.log.2016-09-24.gz HTTP/1.1" 200 5540 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [14/Oct/2023:20:41:31 -0700] "GET /self.logs/2016/error.log.2016-04-20.gz HTTP/1.1" 200 836 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [14/Oct/2023:20:42:11 -0700] "GET /self.logs/2016/access.log.2016-02-18.gz HTTP/1.1" 200 9823 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.10 - - [14/Oct/2023:20:42:48 -0700] "GET /self.logs/2016/error.log.2016-10-15.gz HTTP/1.1" 200 755 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [14/Oct/2023:20:43:36 -0700] "GET /self.logs/2016/access.log.2016-04-04.gz HTTP/1.1" 200 9476 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [14/Oct/2023:20:44:16 -0700] "GET /self.logs/2016/access.log.2016-10-29.gz HTTP/1.1" 200 7062 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:20:44:52 -0700] "GET /self.logs/2016/access.log.2016-06-07.gz HTTP/1.1" 200 9176 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [14/Oct/2023:20:45:33 -0700] "GET /self.logs/2016/access.log.2016-02-10.gz HTTP/1.1" 200 9269 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [14/Oct/2023:20:46:15 -0700] "GET /self.logs/2016/access.log.2016-12-01.gz HTTP/1.1" 200 9328 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:20:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:20:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.8 - - [14/Oct/2023:20:46:55 -0700] "GET /self.logs/2016/access.log.2016-11-25.gz HTTP/1.1" 200 16775 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.19 - - [14/Oct/2023:20:47:36 -0700] "GET /self.logs/2016/error.log.2016-10-12.gz HTTP/1.1" 200 1332 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [14/Oct/2023:20:48:23 -0700] "GET /self.logs/2016/access.log.2016-11-28.gz HTTP/1.1" 200 22071 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [14/Oct/2023:20:49:19 -0700] "GET /self.logs/2016/error.log.2016-02-26.gz HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.6 - - [14/Oct/2023:20:50:01 -0700] "GET /self.logs/2016/error.log.2016-04-19.gz HTTP/1.1" 200 1061 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.6 - - [14/Oct/2023:20:50:43 -0700] "GET /self.logs/2016/access.log.2016-09-28.gz HTTP/1.1" 200 8362 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [14/Oct/2023:20:51:13 -0700] "GET /self.logs/2016/access.log.2016-10-31.gz HTTP/1.1" 200 10800 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.3 - - [14/Oct/2023:20:51:50 -0700] "GET /self.logs/2016/error.log.2016-12-26.gz HTTP/1.1" 200 946 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.3 - - [14/Oct/2023:20:52:29 -0700] "GET /self.logs/2016/error.log.2016-07-12.gz HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [14/Oct/2023:20:53:09 -0700] "GET /self.logs/2016/error.log.2016-05-22.gz HTTP/1.1" 200 738 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.13 - - [14/Oct/2023:20:53:48 -0700] "GET /self.logs/2016/error.log.2016-02-01.gz HTTP/1.1" 200 833 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [14/Oct/2023:20:54:28 -0700] "GET /self.logs/2016/error.log.2016-10-23.gz HTTP/1.1" 200 1297 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:55:06 -0700] "GET /self.logs/2016/error.log.2016-01-05.gz HTTP/1.1" 200 617 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:20:55:36 -0700] "GET /self.logs/2016/access.log.2016-11-26.gz HTTP/1.1" 200 7624 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.15 - - [14/Oct/2023:20:56:14 -0700] "GET /self.logs/2016/access.log.2016-01-15.gz HTTP/1.1" 200 7531 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:20:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:20:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
51.222.253.8 - - [14/Oct/2023:20:56:46 -0700] "GET /self.logs/2016/access.log.2016-07-03.gz HTTP/1.1" 200 11223 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [14/Oct/2023:20:57:25 -0700] "GET /self.logs/2016/error.log.2016-12-08.gz HTTP/1.1" 200 1029 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.5 - - [14/Oct/2023:20:58:02 -0700] "GET /self.logs/2016/access.log.2016-08-02.gz HTTP/1.1" 200 9954 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [14/Oct/2023:20:58:52 -0700] "GET /self.logs/2016/access.log.2016-10-25.gz HTTP/1.1" 200 13183 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:20:59:24 -0700] "GET /self.logs/2016/error.log.2016-10-07.gz HTTP/1.1" 200 685 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.15 - - [14/Oct/2023:20:59:59 -0700] "GET /self.logs/2016/access.log.2016-06-20.gz HTTP/1.1" 200 9974 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [14/Oct/2023:21:00:31 -0700] "GET /self.logs/2016/access.log.2016-06-16.gz HTTP/1.1" 200 10853 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.9 - - [14/Oct/2023:21:01:00 -0700] "GET /self.logs/2016/error.log.2016-11-19.gz HTTP/1.1" 200 646 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [14/Oct/2023:21:01:41 -0700] "GET /self.logs/2016/error.log.2016-02-07.gz HTTP/1.1" 200 751 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [14/Oct/2023:21:02:21 -0700] "GET /self.logs/2016/access.log.2016-10-03.gz HTTP/1.1" 200 9526 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.10 - - [14/Oct/2023:21:02:58 -0700] "GET /self.logs/2016/error.log.2016-11-01.gz HTTP/1.1" 200 889 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.1 - - [14/Oct/2023:21:03:35 -0700] "GET /self.logs/2016/access.log.2016-11-07.gz HTTP/1.1" 200 11450 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
72.90.81.11 - - [14/Oct/2023:21:03:48 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Fess/14.10; +http://fess.codelibs.org/bot.html)" 
72.90.81.11 - - [14/Oct/2023:21:03:48 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (compatible; Fess/14.10; +http://fess.codelibs.org/bot.html)" 
72.90.81.11 - - [14/Oct/2023:21:03:49 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Fess/14.10; +http://fess.codelibs.org/bot.html)" 
72.90.81.11 - - [14/Oct/2023:21:03:49 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (compatible; Fess/14.10; +http://fess.codelibs.org/bot.html)" 
51.222.253.7 - - [14/Oct/2023:21:04:10 -0700] "GET /self.logs/2016/access.log.2016-01-02.gz HTTP/1.1" 200 5954 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.12 - - [14/Oct/2023:21:04:46 -0700] "GET /self.logs/2016/access.log.2016-10-13.gz HTTP/1.1" 200 8461 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [14/Oct/2023:21:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [14/Oct/2023:21:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
66.249.66.75 - - [14/Oct/2023:21:13:59 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
