1.63.40.250 - - [18/Jan/2024:09:10:44 -0800] "GET /error_log.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.98 Safari/537.36" 
1.63.40.253 - - [18/Jan/2024:09:10:45 -0800] "GET /users.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:67.0.2) Gecko/20100101 Firefox/67.0.2" 
1.63.40.248 - - [18/Jan/2024:09:10:45 -0800] "GET /forum.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36 OPR/56.0.3051.104" 
1.63.40.237 - - [18/Jan/2024:09:10:45 -0800] "GET /master.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36 OPR/55.0.2994.47" 
1.63.40.238 - - [18/Jan/2024:09:10:44 -0800] "GET /error_log.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.91 Safari/537.36" 
1.63.40.243 - - [18/Jan/2024:09:10:45 -0800] "GET /orders.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2; rv:67.0) Gecko/20100101 Firefox/67.0" 
1.63.40.225 - - [18/Jan/2024:09:10:45 -0800] "GET /web.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36" 
60.14.231.127 - - [18/Jan/2024:09:10:45 -0800] "GET /orders.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Safari/537.36" 
1.63.40.244 - - [18/Jan/2024:09:10:45 -0800] "GET /old.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.89 Safari/537.36" 
1.63.40.225 - - [18/Jan/2024:09:10:45 -0800] "GET /bbs.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683 Safari/537.36" 
1.63.40.226 - - [18/Jan/2024:09:10:44 -0800] "GET /media.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/56.0.3051.52" 
1.63.40.233 - - [18/Jan/2024:09:10:45 -0800] "GET /master.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1; rv:66.0.5) Gecko/20100101 Firefox/66.0.5" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /backup.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770 Safari/537.36" 
1.63.40.255 - - [18/Jan/2024:09:10:45 -0800] "GET /user.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:65.0) Gecko/20100101 Firefox/65.0" 
1.63.40.239 - - [18/Jan/2024:09:10:44 -0800] "GET /error_log.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36" 
1.63.40.228 - - [18/Jan/2024:09:10:44 -0800] "GET /clients.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/52.0.2871.64" 
1.63.40.254 - - [18/Jan/2024:09:10:45 -0800] "GET /vb.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.116 Safari/537.36" 
1.63.40.251 - - [18/Jan/2024:09:10:45 -0800] "GET /dump.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; rv:65.0.1) Gecko/20100101 Firefox/65.0.1" 
1.63.40.218 - - [18/Jan/2024:09:10:45 -0800] "GET /bak.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683 Safari/537.36" 
1.63.41.3 - - [18/Jan/2024:09:10:45 -0800] "GET /web.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:58.0.2) Gecko/20100101 Firefox/58.0.2" 
1.63.40.234 - - [18/Jan/2024:09:10:45 -0800] "GET /com.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.1805 Safari/537.36" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /files.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Safari/537.36 OPR/56.0.3051.116" 
1.63.40.244 - - [18/Jan/2024:09:10:45 -0800] "GET /media.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5; rv:60.5.0) Gecko/20100101 Firefox/60.5.0" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /site.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Safari/537.36" 
1.63.40.222 - - [18/Jan/2024:09:10:45 -0800] "GET /old.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1; rv:51.0) Gecko/20100101 Firefox/51.0" 
60.14.231.127 - - [18/Jan/2024:09:10:45 -0800] "GET /users.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:52.5.2) Gecko/20100101 Firefox/52.5.2" 
1.63.40.225 - - [18/Jan/2024:09:10:44 -0800] "GET /clients.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36" 
1.63.40.242 - - [18/Jan/2024:09:10:45 -0800] "GET /members.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686; rv:51.0.1) Gecko/20100101 Firefox/51.0.1" 
1.63.40.223 - - [18/Jan/2024:09:10:45 -0800] "GET /local.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Safari/537.36 OPR/56.0.3051.116" 
1.63.40.233 - - [18/Jan/2024:09:10:45 -0800] "GET /media.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36 OPR/53.0.2907.106" 
1.63.40.222 - - [18/Jan/2024:09:10:45 -0800] "GET /jsp.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0.2) Gecko/20100101 Firefox/66.0.2" 
1.63.40.238 - - [18/Jan/2024:09:10:45 -0800] "GET /index.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_6; rv:57.0.2) Gecko/20100101 Firefox/57.0.2" 
1.63.40.247 - - [18/Jan/2024:09:10:44 -0800] "GET /master.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
1.63.40.238 - - [18/Jan/2024:09:10:44 -0800] "GET /bbs.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36" 
1.63.40.243 - - [18/Jan/2024:09:10:44 -0800] "GET /master.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1; rv:66.0.3) Gecko/20100101 Firefox/66.0.3" 
1.63.40.232 - - [18/Jan/2024:09:10:44 -0800] "GET /faisunzip.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.116 Safari/537.36" 
1.63.41.3 - - [18/Jan/2024:09:10:44 -0800] "GET /db.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_2; rv:52.5.2) Gecko/20100101 Firefox/52.5.2" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /users.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.162 Safari/537.36 OPR/51.0.2830.55" 
1.63.40.235 - - [18/Jan/2024:09:10:45 -0800] "GET /joomla.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Safari/537.36 OPR/50.0.2762.67" 
1.63.40.225 - - [18/Jan/2024:09:10:45 -0800] "GET /jsp.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36 OPR/53.0.2907.106" 
1.63.40.247 - - [18/Jan/2024:09:10:44 -0800] "GET /com.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:57.0.1) Gecko/20100101 Firefox/57.0.1" 
1.63.40.242 - - [18/Jan/2024:09:10:44 -0800] "GET /forum.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Safari/537.36" 
1.63.40.232 - - [18/Jan/2024:09:10:45 -0800] "GET /sales.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36" 
1.63.40.255 - - [18/Jan/2024:09:10:45 -0800] "GET /clients.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Safari/537.36 OPR/56.0.3051.116" 
1.63.40.218 - - [18/Jan/2024:09:10:45 -0800] "GET /clients.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
1.63.40.252 - - [18/Jan/2024:09:10:45 -0800] "GET /media.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:57.0.4) Gecko/20100101 Firefox/57.0.4" 
1.63.40.248 - - [18/Jan/2024:09:10:45 -0800] "GET /home.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2; rv:55.0.2) Gecko/20100101 Firefox/55.0.2" 
1.63.40.241 - - [18/Jan/2024:09:10:44 -0800] "GET /members.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:60.0.1) Gecko/20100101 Firefox/60.0.1" 
1.63.40.225 - - [18/Jan/2024:09:10:45 -0800] "GET /backups.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3; rv:67.0.2) Gecko/20100101 Firefox/67.0.2" 
1.63.40.255 - - [18/Jan/2024:09:10:44 -0800] "GET /error_log.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.167 Safari/537.36" 
1.63.40.255 - - [18/Jan/2024:09:10:45 -0800] "GET /new.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770 Safari/537.36 OPR/57.0.3098.116" 
1.63.41.3 - - [18/Jan/2024:09:10:44 -0800] "GET /dat.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686; rv:52.5.2) Gecko/20100101 Firefox/52.5.2" 
60.14.231.127 - - [18/Jan/2024:09:10:45 -0800] "GET /php.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:59.0.1) Gecko/20100101 Firefox/59.0.1" 
1.63.40.253 - - [18/Jan/2024:09:10:45 -0800] "GET /users.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36" 
1.63.40.246 - - [18/Jan/2024:09:10:45 -0800] "GET /users.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36 OPR/52.0.2871.40" 
1.63.40.223 - - [18/Jan/2024:09:10:45 -0800] "GET /site.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.1805 Safari/537.36" 
1.63.40.224 - - [18/Jan/2024:09:10:45 -0800] "GET /php.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:66.0.2) Gecko/20100101 Firefox/66.0.2" 
1.63.40.234 - - [18/Jan/2024:09:10:45 -0800] "GET /orders.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:55.0) Gecko/20100101 Firefox/55.0" 
1.63.40.224 - - [18/Jan/2024:09:10:45 -0800] "GET /joomla.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36 OPR/56.0.3051.52" 
1.63.40.235 - - [18/Jan/2024:09:10:45 -0800] "GET /home.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0 Safari/537.36 OPR/60.0.3255.170" 
1.63.40.228 - - [18/Jan/2024:09:10:45 -0800] "GET /aspx.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36 OPR/55.0.2994.47" 
1.63.40.240 - - [18/Jan/2024:09:10:44 -0800] "GET /data.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:57.0) Gecko/20100101 Firefox/57.0" 
1.63.40.219 - - [18/Jan/2024:09:10:45 -0800] "GET /db.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.91 Safari/537.36" 
1.63.40.251 - - [18/Jan/2024:09:10:45 -0800] "GET /forum.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0.2) Gecko/20100101 Firefox/53.0.2" 
1.63.40.238 - - [18/Jan/2024:09:10:45 -0800] "GET /php.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683 Safari/537.36 OPR/57.0.3098.91" 
1.63.40.236 - - [18/Jan/2024:09:10:45 -0800] "GET /sales.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.137 Safari/537.36 OPR/50.0.2762.67" 
1.63.40.230 - - [18/Jan/2024:09:10:45 -0800] "GET /forum.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686; rv:57.0.1) Gecko/20100101 Firefox/57.0.1" 
1.63.40.244 - - [18/Jan/2024:09:10:45 -0800] "GET /sql.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:52.0) Gecko/20100101 Firefox/52.0" 
1.63.40.248 - - [18/Jan/2024:09:10:44 -0800] "GET /members.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.67 Safari/537.36 OPR/56.0.3051.99" 
1.63.40.229 - - [18/Jan/2024:09:10:45 -0800] "GET /mysql.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:54.0) Gecko/20100101 Firefox/54.0" 
1.63.40.219 - - [18/Jan/2024:09:10:45 -0800] "GET /web.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36" 
1.63.40.223 - - [18/Jan/2024:09:10:45 -0800] "GET /js.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36 OPR/54.0.2952.71" 
1.63.40.242 - - [18/Jan/2024:09:10:45 -0800] "GET /localhost.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36" 
1.63.40.232 - - [18/Jan/2024:09:10:45 -0800] "GET /php.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
1.63.40.238 - - [18/Jan/2024:09:10:45 -0800] "GET /vb.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.80 Safari/537.36" 
1.63.41.3 - - [18/Jan/2024:09:10:45 -0800] "GET /mysql.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770 Safari/537.36 OPR/57.0.3098.116" 
1.63.40.218 - - [18/Jan/2024:09:10:45 -0800] "GET /sql.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Safari/537.36 OPR/51.0.2830.34" 
1.63.40.237 - - [18/Jan/2024:09:10:45 -0800] "GET /members.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; rv:66.0.3) Gecko/20100101 Firefox/66.0.3" 
1.63.40.240 - - [18/Jan/2024:09:10:44 -0800] "GET /master.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36 OPR/54.0.2952.64" 
1.63.40.233 - - [18/Jan/2024:09:10:45 -0800] "GET /php.bak HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0 Safari/537.36 OPR/60.0.3255.170" 
1.63.40.252 - - [18/Jan/2024:09:10:46 -0800] "GET /vb.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36 OPR/53.0.2907.68" 
1.63.40.222 - - [18/Jan/2024:09:10:44 -0800] "GET /dump.sql HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.67 Safari/537.36 OPR/56.0.3051.99" 
1.63.40.250 - - [18/Jan/2024:09:10:45 -0800] "GET /web.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0.2) Gecko/20100101 Firefox/62.0.2" 
1.63.40.237 - - [18/Jan/2024:09:10:44 -0800] "GET /dump.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809 Safari/537.36" 
1.63.40.219 - - [18/Jan/2024:09:10:45 -0800] "GET /user.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36" 
1.63.40.225 - - [18/Jan/2024:09:10:46 -0800] "GET /log.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36" 
1.63.40.251 - - [18/Jan/2024:09:10:45 -0800] "GET /orders.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
1.63.40.243 - - [18/Jan/2024:09:10:45 -0800] "GET /clients.tar.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_2; rv:52.0.2) Gecko/20100101 Firefox/52.0.2" 
1.63.40.247 - - [18/Jan/2024:09:10:45 -0800] "GET /my.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36" 
1.63.40.248 - - [18/Jan/2024:09:10:45 -0800] "GET /old.sql.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36" 
1.63.40.253 - - [18/Jan/2024:09:10:45 -0800] "GET /2010.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.84 Safari/537.36" 
1.63.40.254 - - [18/Jan/2024:09:10:45 -0800] "GET /old.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36" 
1.63.40.244 - - [18/Jan/2024:09:10:46 -0800] "GET /website.tar.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683 Safari/537.36 OPR/57.0.3098.91" 
1.63.40.218 - - [18/Jan/2024:09:10:45 -0800] "GET /backup.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/52.0.2871.64" 
1.63.40.237 - - [18/Jan/2024:09:10:45 -0800] "GET /vb.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 OPR/50.0.2762.58" 
1.63.40.255 - - [18/Jan/2024:09:10:46 -0800] "GET /website.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
1.63.40.238 - - [18/Jan/2024:09:10:45 -0800] "GET /web.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.0; Win64; x64; rv:62.0.3) Gecko/20100101 Firefox/62.0.3" 
1.63.40.222 - - [18/Jan/2024:09:10:45 -0800] "GET /home.zip HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:62.0.3) Gecko/20100101 Firefox/62.0.3" 
1.63.40.252 - - [18/Jan/2024:09:10:46 -0800] "GET /media.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/55.0.2994.37" 
1.63.40.227 - - [18/Jan/2024:09:10:45 -0800] "GET /web.tar.bz2 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.1; rv:64.0.2) Gecko/20100101 Firefox/64.0.2" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /backup.jar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64; rv:61.0.2) Gecko/20100101 Firefox/61.0.2" 
1.63.40.229 - - [18/Jan/2024:09:10:45 -0800] "GET /web.war HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0.3) Gecko/20100101 Firefox/57.0.3" 
1.63.40.222 - - [18/Jan/2024:09:10:45 -0800] "GET /local.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770 Safari/537.36" 
1.63.40.224 - - [18/Jan/2024:09:10:45 -0800] "GET /php.tar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36 OPR/54.0.2952.71" 
1.63.40.237 - - [18/Jan/2024:09:10:45 -0800] "GET /orders.tgz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/55.0.2994.37" 
1.63.40.234 - - [18/Jan/2024:09:10:45 -0800] "GET /old.7z HTTP/1.1" 404 328 "-" "Mozilla/5.0 (X11; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36" 
1.63.40.240 - - [18/Jan/2024:09:10:45 -0800] "GET /html.rar HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
