85.208.96.65 - - [26/Dec/2020:13:03:09 -0800] "GET /error.log.2020-12-11 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:13 -0800] "GET /error.log.2020-03-05 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:16 -0800] "GET /error.log.2020-03-05 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:22 -0800] "GET /error.log.2020-10-06 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:24 -0800] "GET /error.log.2020-10-06 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:27 -0800] "GET /error.log.2020-06-22 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:30 -0800] "GET /error.log.2020-06-22 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:34 -0800] "GET /error.log.2020-06-15 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:37 -0800] "GET /error.log.2020-06-15 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:03:40 -0800] "GET /error.log.2020-05-30 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:03:42 -0800] "GET /error.log.2020-05-30 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:03:46 -0800] "GET /error.log.2020-06-28 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:03:46 -0800] "GET /error.log.2020-06-28 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:53 -0800] "GET /error.log.2020-09-05 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:03:53 -0800] "GET /error.log.2020-09-05 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:04:00 -0800] "GET /error.log.2020-09-08 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:04:02 -0800] "GET /error.log.2020-09-08 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:04:09 -0800] "GET /error.log.2020-05-01 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:04:09 -0800] "GET /error.log.2020-05-01 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:04:13 -0800] "GET /error.log.2020-09-29 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
68.149.44.53 - - [26/Dec/2020:13:04:14 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipyn HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; Rv:50.0) Gecko/20100101 Firefox/50.0" 
85.208.96.66 - - [26/Dec/2020:13:04:16 -0800] "GET /error.log.2020-09-29 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:04:21 -0800] "GET /error.log.2019-08-09 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:04:21 -0800] "GET /error.log.2019-08-09 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:04:27 -0800] "GET /error.log.2020-05-25 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:04:27 -0800] "GET /error.log.2020-05-25 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:04:37 -0800] "GET /error.log.2020-06-21 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:04:40 -0800] "GET /error.log.2020-06-21 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:04:46 -0800] "GET /error.log.2020-04-19 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:04:46 -0800] "GET /error.log.2020-04-19 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:04:55 -0800] "GET /error.log.2020-01-17 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:04:55 -0800] "GET /error.log.2020-01-17 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:04:58 -0800] "GET /error.log.2020-12-18 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:05:00 -0800] "GET /error.log.2020-12-18 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:05:08 -0800] "GET /error.log.2020-01-20 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:05:11 -0800] "GET /error.log.2020-01-20 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:05:21 -0800] "GET /error.log.2020-11-01 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:05:21 -0800] "GET /error.log.2020-11-01 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:05:24 -0800] "GET /error.log.2020-09-07 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:05:26 -0800] "GET /error.log.2020-09-07 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:05:38 -0800] "GET /2016/ HTTP/1.1" 301 429 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:05:40 -0800] "GET /2016/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:05:45 -0800] "GET /error.log.2020-06-07 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:05:47 -0800] "GET /error.log.2020-06-07 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:05:52 -0800] "GET /error.log.2020-09-17 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:05:55 -0800] "GET /error.log.2020-09-17 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:06:02 -0800] "GET /error.log.2020-09-13 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:06:04 -0800] "GET /error.log.2020-09-13 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
114.119.157.43 - - [26/Dec/2020:13:06:07 -0800] "GET /self.logs/access.log.2017-07-20.gz HTTP/1.1" 200 20050 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
85.208.96.66 - - [26/Dec/2020:13:06:09 -0800] "GET /error.log.2020-11-28 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
45.121.107.94 - - [26/Dec/2020:13:06:10 -0800] "HEAD /www.rar HTTP/1.1" 404 309 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:10 -0800] "HEAD /www.secrepo.com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:11 -0800] "HEAD /www_secrepo_com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:11 -0800] "HEAD /wwwsecrepocom.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:11 -0800] "HEAD /secrepo.com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:12 -0800] "HEAD /secrepo_com.rar HTTP/1.1" 404 231 "-" "-" 
85.208.96.66 - - [26/Dec/2020:13:06:12 -0800] "GET /error.log.2020-11-28 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
45.121.107.94 - - [26/Dec/2020:13:06:12 -0800] "HEAD /secrepocom.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:13 -0800] "HEAD /secrepo.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:13 -0800] "HEAD /www.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:13 -0800] "HEAD /www.secrepo.com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:14 -0800] "HEAD /www_secrepo_com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:14 -0800] "HEAD /wwwsecrepocom.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:14 -0800] "HEAD /secrepo.com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:14 -0800] "HEAD /secrepo_com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:15 -0800] "HEAD /secrepocom.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:15 -0800] "HEAD /secrepo.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:15 -0800] "HEAD /www.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:15 -0800] "HEAD /www.secrepo.com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:15 -0800] "HEAD /www_secrepo_com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:16 -0800] "HEAD /wwwsecrepocom.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:17 -0800] "HEAD /secrepo.com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:17 -0800] "HEAD /secrepo_com.tar.gz HTTP/1.1" 404 231 "-" "-" 
85.208.96.66 - - [26/Dec/2020:13:06:17 -0800] "GET /error.log.2020-09-06 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
45.121.107.94 - - [26/Dec/2020:13:06:17 -0800] "HEAD /secrepocom.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:17 -0800] "HEAD /secrepo.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:17 -0800] "HEAD /wwwroot.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:18 -0800] "HEAD /wwwroot.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:18 -0800] "HEAD /wwwroot.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:19 -0800] "HEAD /www.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:19 -0800] "HEAD /www.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:19 -0800] "HEAD /www.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:19 -0800] "HEAD /web.rar HTTP/1.1" 404 231 "-" "-" 
85.208.96.66 - - [26/Dec/2020:13:06:19 -0800] "GET /error.log.2020-09-06 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
45.121.107.94 - - [26/Dec/2020:13:06:20 -0800] "HEAD /web.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [26/Dec/2020:13:06:20 -0800] "HEAD /web.tar.gz HTTP/1.1" 404 231 "-" "-" 
85.208.96.66 - - [26/Dec/2020:13:06:25 -0800] "GET /error.log.2020-11-10 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:06:27 -0800] "GET /error.log.2020-11-10 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:06:34 -0800] "GET /error.log.2020-10-18 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:06:34 -0800] "GET /error.log.2020-10-18 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:06:43 -0800] "GET /error.log.2020-11-03 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:06:43 -0800] "GET /error.log.2020-11-03 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:06:48 -0800] "GET /error.log.2020-09-20 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:06:51 -0800] "GET /error.log.2020-09-20 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:00 -0800] "GET /error.log.2020-05-08 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:02 -0800] "GET /error.log.2020-05-08 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:09 -0800] "GET /error.log.2020-07-11 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:12 -0800] "GET /error.log.2020-07-11 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:07:16 -0800] "GET /error.log.2020-07-18 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:07:16 -0800] "GET /error.log.2020-07-18 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:25 -0800] "GET /error.log.2020-03-20 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:07:27 -0800] "GET /error.log.2020-03-20 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:07:37 -0800] "GET /error.log.2020-08-27 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:07:37 -0800] "GET /error.log.2020-08-27 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:07:43 -0800] "GET /error.log.2020-09-30 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:07:45 -0800] "GET /error.log.2020-09-30 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:07:56 -0800] "GET /error.log.2020-04-01 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:07:56 -0800] "GET /error.log.2020-04-01 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:08:02 -0800] "GET /error.log.2020-08-21 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:08:02 -0800] "GET /error.log.2020-08-21 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:08:09 -0800] "GET /error.log.2020-07-29 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:08:12 -0800] "GET /error.log.2020-07-29 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:08:17 -0800] "GET /error.log.2020-09-02 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:08:17 -0800] "GET /error.log.2020-09-02 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:08:21 -0800] "GET /error.log.2020-10-15 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:08:24 -0800] "GET /error.log.2020-10-15 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
157.55.39.93 - - [26/Dec/2020:13:08:24 -0800] "GET /self.logs/error.log.2019-10-27.gz HTTP/1.1" 200 1402 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
85.208.96.67 - - [26/Dec/2020:13:08:29 -0800] "GET /error.log.2020-08-03 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:08:32 -0800] "GET /error.log.2020-08-03 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:08:38 -0800] "GET /error.log.2020-05-26 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:08:39 -0800] "GET /error.log.2020-05-26 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:08:44 -0800] "GET /error.log.2020-08-02 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:08:44 -0800] "GET /error.log.2020-08-02 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:08:51 -0800] "GET /error.log.2020-04-27 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:08:53 -0800] "GET /error.log.2020-04-27 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:09:00 -0800] "GET /error.log.2020-12-03 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.68 - - [26/Dec/2020:13:09:01 -0800] "GET /error.log.2020-12-03 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:07 -0800] "GET /error.log.2020-06-06 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:07 -0800] "GET /error.log.2020-06-06 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:11 -0800] "GET /error.log.2020-01-23 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:14 -0800] "GET /error.log.2020-01-23 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:09:23 -0800] "GET /error.log.2020-02-14 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:09:25 -0800] "GET /error.log.2020-02-14 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:09:32 -0800] "GET /error.log.2020-01-27 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.66 - - [26/Dec/2020:13:09:35 -0800] "GET /error.log.2020-01-27 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:39 -0800] "GET /error.log.2020-08-19 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.65 - - [26/Dec/2020:13:09:42 -0800] "GET /error.log.2020-08-19 HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
85.208.96.67 - - [26/Dec/2020:13:09:47 -0800] "GET /error.log.2020-03-23 HTTP/1.1" 301 459 "-" "Mozilla/5.0 (compatible; SemrushBot-BM/1.0; +http://www.semrush.com/bot.html)" 
