52.167.144.19 - - [11/Dec/2023:07:33:54 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
116.179.32.61 - - [11/Dec/2023:07:39:27 -0800] "GET / HTTP/1.1" 200 13186 "http://www.baidu.com/s?wd=previousxne" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
116.179.32.61 - - [11/Dec/2023:07:39:28 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
207.46.13.141 - - [11/Dec/2023:07:48:14 -0800] "GET /self.logs/access.log.2020-01-29.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
3.138.111.251 - - [11/Dec/2023:07:48:27 -0800] "GET /self.logs/ HTTP/1.1" 200 46909 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:06 -0800] "GET /alfa-rex.php7 HTTP/1.1" 301 501 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /alfa-rex.php7 HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /wp-includes/IXR/about.php HTTP/1.1" 301 525 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /wp-includes/IXR/about.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /alfanew.php HTTP/1.1" 301 497 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /alfanew.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:07 -0800] "GET /wp-content/plugins/Cache/Cache.php HTTP/1.1" 301 543 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-content/plugins/Cache/Cache.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-includes/js/tinymce/utils/about.php HTTP/1.1" 301 551 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-includes/js/tinymce/utils/about.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-admin/js/widgets/about.php7 HTTP/1.1" 301 535 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-admin/js/widgets/about.php7 HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:08 -0800] "GET /wp-p.php7 HTTP/1.1" 301 493 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-p.php7 HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-admin/repeater.php HTTP/1.1" 301 517 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-admin/repeater.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-includes/repeater.php HTTP/1.1" 301 523 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-includes/repeater.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:09 -0800] "GET /wp-content/repeater.php HTTP/1.1" 301 521 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:10 -0800] "GET /wp-content/repeater.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:10 -0800] "GET /wsoyanz.php HTTP/1.1" 301 497 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:10 -0800] "GET /wsoyanz.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:10 -0800] "GET /yanz.php HTTP/1.1" 301 491 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:10 -0800] "GET /yanz.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-admin/js/about.php HTTP/1.1" 301 517 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-admin/js/about.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-content/plugins/seoo/wsoyanz.php HTTP/1.1" 301 545 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-content/plugins/seoo/wsoyanz.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-content/plugins/seoo/wsoyanz1.php HTTP/1.1" 301 547 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:11 -0800] "GET /wp-content/plugins/seoo/wsoyanz1.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /cache-compat.php HTTP/1.1" 301 507 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /cache-compat.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /ajax-actions.php HTTP/1.1" 301 507 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /ajax-actions.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /wp-admin/ajax-actions.php HTTP/1.1" 301 525 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:12 -0800] "GET /wp-admin/ajax-actions.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /wp-consar.php HTTP/1.1" 301 501 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /wp-consar.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /repeater.php HTTP/1.1" 301 499 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /repeater.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /admin-post.php HTTP/1.1" 301 503 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:13 -0800] "GET /admin-post.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/maint/maint/ajax-actions.php HTTP/1.1" 301 549 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/maint/maint/ajax-actions.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/dropdown.php HTTP/1.1" 301 517 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/dropdown.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/css/index.php HTTP/1.1" 301 519 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:14 -0800] "GET /wp-admin/css/index.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /dropdown.php HTTP/1.1" 301 499 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /dropdown.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /about.php HTTP/1.1" 301 493 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /about.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /admin.php HTTP/1.1" 301 493 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:15 -0800] "GET /admin.php HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:16 -0800] "GET /about.php7 HTTP/1.1" 301 495 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
134.122.108.24 - - [11/Dec/2023:07:52:16 -0800] "GET /about.php7 HTTP/1.1" 404 328 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
38.181.49.45 - - [11/Dec/2023:08:05:46 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
51.222.253.11 - - [11/Dec/2023:08:13:09 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.64.106 - - [11/Dec/2023:08:23:16 -0800] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [11/Dec/2023:08:23:17 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.199 Safari/537.36" 
40.77.167.26 - - [11/Dec/2023:08:25:30 -0800] "GET /self.logs/access.log.2021-11-23.gz HTTP/1.1" 200 21151 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.70.65 - - [11/Dec/2023:08:31:11 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [11/Dec/2023:08:31:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [11/Dec/2023:08:31:13 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.199 Safari/537.36" 
112.103.99.13 - - [11/Dec/2023:08:50:53 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
216.83.35.156 - - [11/Dec/2023:08:52:45 -0800] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
45.120.103.110 - - [11/Dec/2023:08:53:12 -0800] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
112.213.116.153 - - [11/Dec/2023:08:58:06 -0800] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
119.42.146.146 - - [11/Dec/2023:09:04:23 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.230.152.170 - - [11/Dec/2023:09:15:01 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.207 - - [11/Dec/2023:09:15:37 -0800] "GET /self.logs/2016/ HTTP/1.1" 200 7823 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
119.130.128.208 - - [11/Dec/2023:09:21:25 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0" 
66.249.64.106 - - [11/Dec/2023:09:22:29 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [11/Dec/2023:09:22:31 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.199 Safari/537.36" 
46.107.209.235 - - [11/Dec/2023:09:28:06 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0" 
46.107.209.235 - - [11/Dec/2023:09:28:06 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0" 
46.107.209.235 - - [11/Dec/2023:09:28:06 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0" 
46.107.209.235 - - [11/Dec/2023:09:28:06 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0" 
46.107.209.235 - - [11/Dec/2023:09:28:07 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:120.0) Gecko/20100101 Firefox/120.0" 
40.77.167.235 - - [11/Dec/2023:09:29:03 -0800] "GET /honeypot/ HTTP/1.1" 200 738 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
121.22.5.212 - - [11/Dec/2023:09:39:21 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
154.89.4.14 - - [11/Dec/2023:09:50:18 -0800] "GET /admin.php HTTP/1.1" 404 328 "http://www.secrepo.com/admin.php" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
157.55.39.204 - - [11/Dec/2023:09:50:49 -0800] "GET /self.logs/2016/error.log.2016-12-15.gz HTTP/1.1" 200 748 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.222 - - [11/Dec/2023:09:57:47 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
36.99.136.137 - - [11/Dec/2023:10:16:00 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
36.99.136.136 - - [11/Dec/2023:10:16:00 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
36.99.136.129 - - [11/Dec/2023:10:16:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36" 
