40.77.167.161 - - [18/May/2023:17:57:21 -0700] "GET /self.logs/2016/error.log.2016-08-31.gz HTTP/1.1" 200 896 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
3.36.76.222 - - [18/May/2023:17:59:44 -0700] "GET / HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
118.184.177.89 - - [18/May/2023:18:11:40 -0700] "GET / HTTP/1.1" 200 13146 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.128.22 - - [18/May/2023:18:13:44 -0700] "GET /self.logs/error.log.2020-12-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.130.97 - - [18/May/2023:18:15:35 -0700] "GET /self.logs/error.log.2020-03-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.189.115.29 - - [18/May/2023:18:16:01 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.155.232 - - [18/May/2023:18:17:52 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 2011 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
23.101.10.143 - - [18/May/2023:18:28:38 -0700] "GET / HTTP/1.1" 200 49089 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
124.127.144.57 - - [18/May/2023:18:29:06 -0700] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.5359.95 Safari/537.36" 
51.222.253.2 - - [18/May/2023:18:29:51 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1488 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.120 - - [18/May/2023:18:47:16 -0700] "GET /self.logs/error.log.2017-12-01.gz HTTP/1.1" 200 2057 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:47:20 -0700] "GET / HTTP/1.1" 200 13146 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:47:20 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:47:20 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:47:20 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:47:22 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:48:49 -0700] "GET /self.logs/ HTTP/1.1" 200 42980 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:49:01 -0700] "GET /favicon.ico HTTP/1.1" 200 354 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
210.71.217.249 - - [18/May/2023:18:49:48 -0700] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17641 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
114.119.146.12 - - [18/May/2023:19:09:59 -0700] "GET /self.logs/error.log.2020-07-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
85.208.98.53 - - [18/May/2023:19:38:05 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Apache-HttpClient/4.5.3 (Java/11.0.11)" 
140.118.153.101 - - [18/May/2023:19:38:05 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
140.118.153.101 - - [18/May/2023:19:38:06 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
140.118.153.101 - - [18/May/2023:19:38:06 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
140.118.153.101 - - [18/May/2023:19:38:06 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
140.118.153.101 - - [18/May/2023:19:38:07 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
52.167.144.120 - - [18/May/2023:19:41:31 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.139.102 - - [18/May/2023:19:55:52 -0700] "GET /self.logs/error.log.2020-08-28 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
175.8.192.169 - - [18/May/2023:20:07:05 -0700] "GET / HTTP/1.1" 200 13182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
175.8.192.169 - - [18/May/2023:20:07:05 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
175.8.192.169 - - [18/May/2023:20:07:26 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
175.8.192.169 - - [18/May/2023:20:07:26 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
175.8.192.169 - - [18/May/2023:20:07:57 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
52.229.229.250 - - [18/May/2023:20:08:47 -0700] "GET /e/data/js/ajax.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
175.8.192.169 - - [18/May/2023:20:09:22 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 OPR/98.0.0.0" 
103.131.15.3 - - [18/May/2023:20:10:44 -0700] "GET / HTTP/1.1" 200 13182 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
103.131.15.3 - - [18/May/2023:20:10:44 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
103.131.15.3 - - [18/May/2023:20:10:45 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
103.131.15.3 - - [18/May/2023:20:10:45 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
103.131.15.3 - - [18/May/2023:20:10:47 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
139.59.108.225 - - [18/May/2023:20:10:55 -0700] "GET / HTTP/1.1" 301 438 "https://www.google.com" "Not A;Brand\";v=\"99\", \"Chromium\";v=\"90\", \"Google Chrome\";v=\"90" 
139.59.108.225 - - [18/May/2023:20:10:58 -0700] "GET / HTTP/1.1" 200 49096 "http://secrepo.com/" "Not A;Brand\";v=\"99\", \"Chromium\";v=\"90\", \"Google Chrome\";v=\"90" 
139.59.108.225 - - [18/May/2023:20:11:02 -0700] "GET / HTTP/1.1" 301 438 "https://www.google.com" "Not A;Brand\";v=\"99\", \"Chromium\";v=\"90\", \"Google Chrome\";v=\"90" 
139.59.108.225 - - [18/May/2023:20:11:06 -0700] "GET / HTTP/1.1" 200 13145 "http://secrepo.com/" "Not A;Brand\";v=\"99\", \"Chromium\";v=\"90\", \"Google Chrome\";v=\"90" 
20.2.248.224 - - [18/May/2023:20:16:21 -0700] "GET /xxxss HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.3 - - [18/May/2023:20:21:35 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 788 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
77.75.76.164 - - [18/May/2023:20:31:37 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0; +http://napoveda.seznam.cz/seznambot-intro/)" 
77.75.78.164 - - [18/May/2023:20:31:37 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 304 276 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0; +http://napoveda.seznam.cz/seznambot-intro/)" 
139.162.9.143 - - [18/May/2023:20:31:48 -0700] "GET / HTTP/1.1" 200 13138 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
139.162.9.143 - - [18/May/2023:20:31:48 -0700] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
139.162.9.143 - - [18/May/2023:20:31:49 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7478 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
139.162.9.143 - - [18/May/2023:20:31:49 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27872 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
139.162.9.143 - - [18/May/2023:20:31:50 -0700] "GET / HTTP/1.1" 200 13138 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
139.162.9.143 - - [18/May/2023:20:31:50 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086043 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36" 
122.161.76.178 - - [18/May/2023:20:40:55 -0700] "GET / HTTP/1.1" 200 13182 "-" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36" 
122.161.76.178 - - [18/May/2023:20:40:55 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36" 
122.161.76.178 - - [18/May/2023:20:40:55 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36" 
122.161.76.178 - - [18/May/2023:20:40:55 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36" 
122.161.76.178 - - [18/May/2023:20:40:56 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36" 
20.204.118.194 - - [18/May/2023:20:48:44 -0700] "GET /include/dialog/select_soft_post.php HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.132.159 - - [18/May/2023:20:50:31 -0700] "GET /self.logs/error.log.2020-03-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.120 - - [18/May/2023:20:51:31 -0700] "GET /self.logs/error.log.2020-05-31 HTTP/1.1" 200 351 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.151.233 - - [18/May/2023:20:53:30 -0700] "GET /self.logs/error.log.2020-03-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.119 - - [18/May/2023:20:54:53 -0700] "GET / HTTP/1.1" 200 13182 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
51.222.253.3 - - [18/May/2023:21:02:24 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1606 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.139.61 - - [18/May/2023:21:12:25 -0700] "GET /self.logs/error.log.2020-06-22 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.205 - - [18/May/2023:21:14:58 -0700] "GET /self.logs/error.log.2020-05-28 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
137.208.107.81 - - [18/May/2023:21:18:53 -0700] "HEAD /maccdc2012/maccdc2012 HTTP/1.1" 404 309 "-" "python-httpx/0.24.0" 
49.7.20.119 - - [18/May/2023:21:34:45 -0700] "GET / HTTP/1.1" 200 13147 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.64.119 - - [18/May/2023:21:36:23 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.119 - - [18/May/2023:21:36:24 -0700] "GET / HTTP/1.1" 200 13161 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.121 - - [18/May/2023:21:36:30 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/113.0.5672.92 Safari/537.36" 
66.249.64.119 - - [18/May/2023:21:36:30 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/113.0.5672.92 Safari/537.36" 
66.249.64.119 - - [18/May/2023:21:36:38 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.119 - - [18/May/2023:21:36:38 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.5672.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
58.120.110.45 - - [18/May/2023:21:40:12 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
58.120.110.45 - - [18/May/2023:21:40:12 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [18/May/2023:21:40:13 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [18/May/2023:21:40:13 -0700] "GET / HTTP/1.1" 200 13161 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1" 
58.120.110.45 - - [18/May/2023:21:40:13 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4 Darwin/20.6.0" 
58.120.110.45 - - [18/May/2023:21:40:13 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/16614.1.25.9.10 CFNetwork/1240.0.4 Darwin/20.6.0" 
51.222.253.1 - - [18/May/2023:21:42:02 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1593 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.134.232 - - [18/May/2023:21:50:19 -0700] "GET /self.logs/error.log.2020-12-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.156.209 - - [18/May/2023:21:51:46 -0700] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
120.245.60.72 - - [18/May/2023:22:06:30 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36 QIHU 360SE" 
113.24.58.142 - - [18/May/2023:22:11:17 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
113.24.58.142 - - [18/May/2023:22:19:59 -0700] "GET /e/data/js/ajax.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
52.167.144.120 - - [18/May/2023:22:40:20 -0700] "GET /self.logs/access.log.2017-05-01.gz HTTP/1.1" 200 14352 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.129.4 - - [18/May/2023:22:48:56 -0700] "GET /self.logs/error.log.2020-09-03 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
118.102.99.90 - - [18/May/2023:22:49:26 -0700] "GET /self.logs/2015/access.log.2015-02-14.gz HTTP/1.1" 200 25955 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42" 
114.119.133.247 - - [18/May/2023:22:51:11 -0700] "GET /self.logs/error.log.2020-06-08 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.148.93 - - [18/May/2023:22:52:41 -0700] "GET /self.logs/error.log.2020-03-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.136.139 - - [18/May/2023:22:54:32 -0700] "GET /self.logs/error.log.2020-02-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.11 - - [18/May/2023:23:00:24 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.155.83 - - [18/May/2023:23:07:09 -0700] "GET /self.logs/error.log.2020-12-11 HTTP/1.1" 200 1382 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.153 - - [18/May/2023:23:08:17 -0700] "GET /self.logs/error.log.2020-03-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.252 - - [18/May/2023:23:20:48 -0700] "GET /self.logs/2015/access.log.2015-07-01.gz HTTP/1.1" 200 5696 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
