68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 328 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:51 -0700] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:52 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:52 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "MobileSafari/8615.3.12.10.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
68.3.22.243 - - [31/Aug/2023:16:18:53 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
68.3.22.243 - - [31/Aug/2023:16:18:53 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
68.3.22.243 - - [31/Aug/2023:16:18:53 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
68.3.22.243 - - [31/Aug/2023:16:18:53 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
51.222.253.12 - - [31/Aug/2023:16:19:37 -0700] "GET /self.logs/2015/error.log.2015-04-08.gz HTTP/1.1" 200 613 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.5 - - [31/Aug/2023:16:23:28 -0700] "GET /self.logs/2015/access.log.2015-05-06.gz HTTP/1.1" 200 6629 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.17 - - [31/Aug/2023:16:27:02 -0700] "GET /self.logs/2015/error.log.2015-03-31.gz HTTP/1.1" 200 1233 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.10 - - [31/Aug/2023:16:30:24 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/notice.html HTTP/1.1" 200 1958 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.168 - - [31/Aug/2023:16:31:38 -0700] "GET /self.logs/2015/error.log.2015-10-18.gz HTTP/1.1" 200 774 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.142.7 - - [31/Aug/2023:16:34:10 -0700] "GET /self.logs/error.log.2020-01-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.6 - - [31/Aug/2023:16:38:15 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/?C=N;O=D HTTP/1.1" 200 788 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
35.146.74.158 - - [31/Aug/2023:16:52:44 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
35.146.74.158 - - [31/Aug/2023:16:52:44 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
35.146.74.158 - - [31/Aug/2023:16:52:44 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
35.146.74.158 - - [31/Aug/2023:16:52:44 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
35.146.74.158 - - [31/Aug/2023:16:52:46 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
40.77.167.231 - - [31/Aug/2023:16:52:53 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 282 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.10 - - [31/Aug/2023:17:02:51 -0700] "GET /self.logs/access.log.2020-01-21.gz HTTP/1.1" 200 16145 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.10 - - [31/Aug/2023:17:02:52 -0700] "GET /self.logs/access.log.2020-11-03.gz HTTP/1.1" 200 13543 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.231 - - [31/Aug/2023:17:08:45 -0700] "GET /self.logs/access.log.2019-12-26.gz HTTP/1.1" 200 13928 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:04 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:04 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:04 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:04 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:04 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:11 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:11 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:11 -0700] "GET /twitter-icon.png HTTP/1.1" 304 281 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
143.110.236.242 - - [31/Aug/2023:17:24:11 -0700] "GET /GitHub-Mark.png HTTP/1.1" 304 281 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/91.0.4469.0 Safari/537.36" 
40.77.167.1 - - [31/Aug/2023:17:32:38 -0700] "GET /squid/access.log.gz HTTP/1.1" 200 23100627 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
27.115.124.2 - - [31/Aug/2023:17:36:40 -0700] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:16.0.1) Gecko/20121011 Firefox/21.0.1" 
27.115.124.67 - - [31/Aug/2023:17:36:55 -0700] "GET / HTTP/1.1" 200 13142 "https://www.sec-wiki.com/news?News_page=977" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:27.0) Gecko/20121011 Firefox/27.0" 
112.13.112.39 - - [31/Aug/2023:17:41:47 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "YisouSpider" 
65.109.238.95 - - [31/Aug/2023:17:43:14 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
65.109.238.95 - - [31/Aug/2023:17:43:15 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
40.77.167.168 - - [31/Aug/2023:17:53:57 -0700] "GET /self.logs/access.log.2017-10-30.gz HTTP/1.1" 200 23437 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
27.124.21.147 - - [31/Aug/2023:18:06:52 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
27.124.21.147 - - [31/Aug/2023:18:06:52 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
180.126.154.249 - - [31/Aug/2023:18:09:22 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)" 
51.222.253.11 - - [31/Aug/2023:18:11:20 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
61.147.21.49 - - [31/Aug/2023:18:15:38 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" 
61.147.21.51 - - [31/Aug/2023:18:17:05 -0700] "GET / HTTP/1.1" 200 13186 "-" "Dalvik/2.1.0 (Linux; U; Android 9.0; ZTE BA520 Build/MRA58K)" 
1.128.105.33 - - [31/Aug/2023:18:17:08 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
1.128.105.33 - - [31/Aug/2023:18:17:08 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:09 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
1.128.105.33 - - [31/Aug/2023:18:17:09 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:10 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:10 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
1.128.105.33 - - [31/Aug/2023:18:17:10 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:10 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:10 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
1.128.105.33 - - [31/Aug/2023:18:17:11 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
1.128.105.33 - - [31/Aug/2023:18:17:11 -0700] "GET / HTTP/1.1" 301 474 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
1.128.105.33 - - [31/Aug/2023:18:17:11 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Safari/605.1.15" 
1.128.105.33 - - [31/Aug/2023:18:17:11 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
1.128.105.33 - - [31/Aug/2023:18:17:12 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
1.128.105.33 - - [31/Aug/2023:18:17:12 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18615.3.12.11.2 CFNetwork/1410.0.3 Darwin/22.6.0" 
27.124.21.147 - - [31/Aug/2023:18:22:44 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
27.124.21.147 - - [31/Aug/2023:18:22:44 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.153.20 - - [31/Aug/2023:18:23:14 -0700] "GET /self.logs/error.log.2020-12-29 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.159.160 - - [31/Aug/2023:18:24:18 -0700] "GET /self.logs/error.log.2020-06-18 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.2 - - [31/Aug/2023:18:28:30 -0700] "GET /self.logs/2015/error.log.2015-05-05.gz HTTP/1.1" 200 705 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.137 - - [31/Aug/2023:18:29:21 -0700] "GET /self.logs/access.log.2022-07-15.gz HTTP/1.1" 200 12414 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.221 - - [31/Aug/2023:18:34:01 -0700] "GET /self.logs/access.log.2020-04-20.gz HTTP/1.1" 200 18454 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
27.124.21.147 - - [31/Aug/2023:18:34:22 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
27.124.21.147 - - [31/Aug/2023:18:34:26 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
49.7.20.136 - - [31/Aug/2023:18:36:21 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.20.104 - - [31/Aug/2023:18:36:22 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.20.104 - - [31/Aug/2023:18:36:22 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.20.104 - - [31/Aug/2023:18:36:23 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
52.167.144.221 - - [31/Aug/2023:18:37:52 -0700] "GET /self.logs/2015/access.log.2015-11-13.gz HTTP/1.1" 200 4951 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
107.172.97.101 - - [31/Aug/2023:18:40:14 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
107.172.97.101 - - [31/Aug/2023:18:40:16 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.3 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
107.172.97.101 - - [31/Aug/2023:18:40:17 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.3 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
107.172.97.101 - - [31/Aug/2023:18:40:17 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.3 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
107.172.97.101 - - [31/Aug/2023:18:40:18 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
107.172.97.101 - - [31/Aug/2023:18:40:18 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.3 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
107.172.97.101 - - [31/Aug/2023:18:40:19 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.3 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
110.184.210.192 - - [31/Aug/2023:18:43:35 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
39.173.107.2 - - [31/Aug/2023:18:43:36 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
51.222.253.19 - - [31/Aug/2023:18:44:07 -0700] "GET /self.logs/2015/error.log.2015-05-02.gz HTTP/1.1" 200 890 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.1 - - [31/Aug/2023:19:01:22 -0700] "GET /self.logs/2015/access.log.2015-07-18.gz HTTP/1.1" 200 5232 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.140 - - [31/Aug/2023:19:05:25 -0700] "GET /self.logs/access.log.2021-06-16.gz HTTP/1.1" 200 27413 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.146.197 - - [31/Aug/2023:19:10:27 -0700] "GET /self.logs/error.log.2020-09-30 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.19 - - [31/Aug/2023:19:19:23 -0700] "GET /self.logs/2015/error.log.2015-03-19.gz HTTP/1.1" 200 899 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.30 - - [31/Aug/2023:19:30:21 -0700] "GET /self.logs/access.log.2019-09-03.gz HTTP/1.1" 200 19585 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.231 - - [31/Aug/2023:19:34:00 -0700] "GET /self.logs/access.log.2022-04-23.gz HTTP/1.1" 200 13623 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.13 - - [31/Aug/2023:19:37:30 -0700] "GET /self.logs/2015/access.log.2015-06-01.gz HTTP/1.1" 200 4378 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.20 - - [31/Aug/2023:19:46:39 -0700] "GET /self.logs/access.log.2022-02-28.gz HTTP/1.1" 200 15460 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
65.108.41.34 - - [31/Aug/2023:19:49:54 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
65.108.41.34 - - [31/Aug/2023:19:50:09 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 46214 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.136.76 - - [31/Aug/2023:19:50:30 -0700] "GET /self.logs/error.log.2020-01-10 HTTP/1.1" 200 2350 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
65.108.41.34 - - [31/Aug/2023:19:50:32 -0700] "GET /self.logs/access.log.2021-10-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
65.108.41.34 - - [31/Aug/2023:19:50:43 -0700] "GET /self.logs/error.log.2019-07-15 HTTP/1.1" 200 23140 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
65.108.41.34 - - [31/Aug/2023:19:50:52 -0700] "GET /self.logs/error.log.2019-09-13 HTTP/1.1" 200 3714 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
65.108.41.34 - - [31/Aug/2023:19:51:06 -0700] "GET /self.logs/error.log.2019-10-07 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
