20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //2019/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //shop/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:37 -0800] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:38 -0800] "GET //wp2/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:38 -0800] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:38 -0800] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
20.171.45.181 - - [29/Dec/2022:14:53:38 -0800] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 404 315 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36" 
40.77.167.50 - - [29/Dec/2022:14:57:01 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.17 - - [29/Dec/2022:15:04:04 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1509 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
185.191.171.8 - - [29/Dec/2022:15:08:05 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.40 - - [29/Dec/2022:15:08:05 -0800] "GET / HTTP/1.1" 200 13159 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
20.25.68.26 - - [29/Dec/2022:15:17:13 -0800] "GET /xxxss HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.19 - - [29/Dec/2022:15:22:50 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/loaded_scripts.html HTTP/1.1" 200 1509 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
206.47.249.246 - - [29/Dec/2022:15:42:00 -0800] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 290 "-" "Mozilla/4.0 (compatible;)" 
68.183.232.50 - - [29/Dec/2022:15:52:15 -0800] "GET / HTTP/1.1" 200 13159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36" 
51.222.253.6 - - [29/Dec/2022:16:01:25 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1603 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
71.233.178.114 - - [29/Dec/2022:16:04:32 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
114.119.151.146 - - [29/Dec/2022:16:10:57 -0800] "GET /self.logs/access.log.2017-03-03.gz HTTP/1.1" 429 478 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.28.86.122 - - [29/Dec/2022:16:27:47 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:27:47 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:27:47 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:27:47 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:27:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
51.222.253.3 - - [29/Dec/2022:16:27:48 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/conn.html HTTP/1.1" 200 1975 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
77.245.57.108 - - [29/Dec/2022:16:27:58 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:95.0) gecko/20100101 firefox/95.0" 
77.245.57.108 - - [29/Dec/2022:16:27:59 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:62.0) gecko/20100101 firefox/62.0" 
77.245.57.108 - - [29/Dec/2022:16:27:59 -0800] "GET / HTTP/1.1" 301 438 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:95.0) gecko/20100101 firefox/95.0" 
77.245.57.108 - - [29/Dec/2022:16:27:59 -0800] "GET / HTTP/1.1" 200 13158 "-" "mozilla/5.0 (windows nt 10.0; win64; x64) applewebkit/537.36 (khtml, like gecko) chrome/79.0.3945.130 safari/537.36" 
77.245.57.108 - - [29/Dec/2022:16:27:59 -0800] "GET /data HTTP/1.1" 301 446 "-" "mozilla/5.0 (windows nt 10.0; win64; x64) applewebkit/537.36 (khtml, like gecko) chrome/85.0.4183.83 safari/537.36" 
77.245.57.108 - - [29/Dec/2022:16:27:59 -0800] "GET /data HTTP/1.1" 404 301 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:95.0) gecko/20100101 firefox/95.0" 
77.245.57.108 - - [29/Dec/2022:16:28:00 -0800] "GET /self.logs HTTP/1.1" 301 456 "-" "mozilla/5.0 (x11; ubuntu; linux x86_64; rv:73.0) gecko/20100101 firefox/73.0" 
77.245.57.108 - - [29/Dec/2022:16:28:00 -0800] "GET /self.logs HTTP/1.1" 301 526 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:62.0) gecko/20100101 firefox/62.0" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET / HTTP/1.1" 301 438 "-" "mozilla/5.0 (x11; ubuntu; linux x86_64; rv:73.0) gecko/20100101 firefox/73.0" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET /data HTTP/1.1" 301 446 "-" "mozilla/5.0 (x11; ubuntu; linux x86_64; rv:73.0) gecko/20100101 firefox/73.0" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET /self.logs HTTP/1.1" 301 456 "-" "mozilla/5.0 (x11; ubuntu; linux x86_64; rv:73.0) gecko/20100101 firefox/73.0" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET / HTTP/1.1" 200 13158 "-" "mozilla/5.0 (macintosh; intel mac os x 10_15_3) applewebkit/605.1.15 (khtml, like gecko) version/13.0.5 safari/605.1.15" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET /self.logs HTTP/1.1" 301 526 "-" "mozilla/5.0 (macintosh; intel mac os x 10_15_3) applewebkit/605.1.15 (khtml, like gecko) version/13.0.5 safari/605.1.15" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET /data HTTP/1.1" 404 301 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:80.0) gecko/20100101 firefox/80.0" 
77.245.57.108 - - [29/Dec/2022:16:28:00 -0800] "GET /self.logs/ HTTP/1.1" 200 40449 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:62.0) gecko/20100101 firefox/62.0" 
77.245.57.108 - - [29/Dec/2022:16:28:05 -0800] "GET /self.logs/ HTTP/1.1" 200 40449 "-" "mozilla/5.0 (windows nt 10.0; win64; x64; rv:95.0) gecko/20100101 firefox/95.0" 
65.21.150.62 - - [29/Dec/2022:16:28:33 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
40.77.167.50 - - [29/Dec/2022:16:29:28 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.139.198 - - [29/Dec/2022:16:30:38 -0800] "GET /self.logs/error.log.2020-04-02.gz HTTP/1.1" 200 1150 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.133.83 - - [29/Dec/2022:16:32:00 -0800] "GET /self.logs/access.log.2020-08-09.gz HTTP/1.1" 429 478 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.28.86.122 - - [29/Dec/2022:16:34:18 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:34:25 -0800] "GET /favicon.ico HTTP/1.1" 200 378 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:34:31 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17688 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.123 - - [29/Dec/2022:16:35:33 -0800] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847915 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:40:17 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
104.28.86.122 - - [29/Dec/2022:16:40:17 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
51.222.253.3 - - [29/Dec/2022:16:55:39 -0800] "GET /self.logs/ HTTP/1.1" 200 40442 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
157.55.39.47 - - [29/Dec/2022:17:10:09 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/?C=S;O=D HTTP/1.1" 200 837 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
65.108.248.70 - - [29/Dec/2022:17:11:56 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
65.108.248.70 - - [29/Dec/2022:17:11:58 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
40.77.167.50 - - [29/Dec/2022:17:16:25 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.3 - - [29/Dec/2022:17:21:57 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1424 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.141.127 - - [29/Dec/2022:17:33:56 -0800] "GET /self.logs/access.log.2019-04-12.gz HTTP/1.1" 200 20182 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.103 - - [29/Dec/2022:17:35:59 -0800] "GET /self.logs/access.log.2017-12-11.gz HTTP/1.1" 429 478 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.180 - - [29/Dec/2022:17:39:55 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
124.227.238.158 - - [29/Dec/2022:17:43:58 -0800] "GET /favicon.ico HTTP/1.1" 200 401 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
212.7.203.12 - - [29/Dec/2022:17:45:43 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
193.226.177.45 - - [29/Dec/2022:17:47:51 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
54.36.148.193 - - [29/Dec/2022:17:49:50 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.5 - - [29/Dec/2022:17:49:54 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/?C=S;O=D HTTP/1.1" 200 785 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.66.220 - - [29/Dec/2022:18:00:43 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.36 - - [29/Dec/2022:18:00:43 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.82 - - [29/Dec/2022:18:00:43 -0800] "HEAD / HTTP/1.1" 301 223 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
40.77.167.50 - - [29/Dec/2022:18:02:09 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.156.250 - - [29/Dec/2022:18:03:09 -0800] "GET /self.logs/access.log.2017-08-27.gz HTTP/1.1" 200 20048 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.212.146.96 - - [29/Dec/2022:18:30:01 -0800] "GET /self.logs/access.log.2022-12-23.gz HTTP/1.1" 200 13781 "-" "python-requests/2.12.1" 
51.222.253.20 - - [29/Dec/2022:18:36:21 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1675 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.184.222.61 - - [29/Dec/2022:18:36:47 -0800] "HEAD /bootstrap/img/favicon.ico HTTP/1.1" 200 405 "-" "-" 
54.184.222.61 - - [29/Dec/2022:18:36:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "-" "Notion/1.0 (https://notion.so; team@makenotion.com)" 
61.135.159.195 - - [29/Dec/2022:18:46:39 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
124.31.45.15 - - [29/Dec/2022:18:58:15 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
124.31.45.15 - - [29/Dec/2022:18:58:15 -0800] "GET /favicon.ico HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:58:16 -0800] "GET /favicon.ico HTTP/1.1" 200 401 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:58:16 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
124.31.45.15 - - [29/Dec/2022:18:58:16 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
124.31.45.15 - - [29/Dec/2022:18:58:16 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
124.31.45.15 - - [29/Dec/2022:18:58:16 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
124.31.45.15 - - [29/Dec/2022:18:58:40 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 723 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36" 
114.119.159.177 - - [29/Dec/2022:18:59:00 -0800] "GET /self.logs/error.log.2017-10-19.gz HTTP/1.1" 200 7978 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
124.31.45.15 - - [29/Dec/2022:18:59:39 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274214 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:59:41 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 206 2424473 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:59:42 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 206 1709995 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:59:43 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 206 855235 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
124.31.45.15 - - [29/Dec/2022:18:59:41 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 206 966000 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3947.100 Safari/537.36 2345Explorer/10.27.0.21895" 
114.119.143.123 - - [29/Dec/2022:19:00:49 -0800] "GET /self.logs/access.log.2020-08-08.gz HTTP/1.1" 200 14977 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
172.58.78.182 - - [29/Dec/2022:19:01:31 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
114.119.159.169 - - [29/Dec/2022:19:02:32 -0800] "GET /self.logs/access.log.2017-03-09.gz HTTP/1.1" 200 22823 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.20 - - [29/Dec/2022:19:08:59 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1436 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.156.223 - - [29/Dec/2022:19:09:47 -0800] "GET /self.logs/error.log.2020-02-29 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
173.255.251.4 - - [29/Dec/2022:19:11:29 -0800] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.26.0" 
173.255.251.4 - - [29/Dec/2022:19:11:29 -0800] "GET / HTTP/1.1" 200 13196 "-" "python-requests/2.26.0" 
173.255.251.4 - - [29/Dec/2022:19:11:29 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/96.0.4664.45 Safari/537.36" 
173.255.251.4 - - [29/Dec/2022:19:11:29 -0800] "GET / HTTP/1.1" 200 49099 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/96.0.4664.45 Safari/537.36" 
173.255.251.4 - - [29/Dec/2022:19:11:30 -0800] "GET /css/style.css HTTP/1.1" 404 260 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/96.0.4664.45 Safari/537.36" 
173.255.251.4 - - [29/Dec/2022:19:11:30 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7522 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/96.0.4664.45 Safari/537.36" 
173.255.251.4 - - [29/Dec/2022:19:11:30 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27882 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/96.0.4664.45 Safari/537.36" 
207.46.13.45 - - [29/Dec/2022:19:13:48 -0800] "GET /self.logs/access.log.2017-08-30.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.128.162 - - [29/Dec/2022:19:20:16 -0800] "GET /self.logs/error.log.2020-05-26 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
122.10.16.224 - - [29/Dec/2022:19:24:19 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
40.77.167.50 - - [29/Dec/2022:19:26:57 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
85.208.98.53 - - [29/Dec/2022:19:27:10 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Apache-HttpClient/4.5.3 (Java/11.0.11)" 
207.46.13.201 - - [29/Dec/2022:19:27:54 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1661 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.9 - - [29/Dec/2022:19:30:21 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1498 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.151.60 - - [29/Dec/2022:19:32:57 -0800] "GET /self.logs/error.log.2020-02-08.gz HTTP/1.1" 200 880 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
