65.108.99.176 - - [03/Jul/2024:13:40:26 -0700] "GET /self.logs/error.log.2020-10-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:26 -0700] "GET /self.logs/error.log.2020-10-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:27 -0700] "GET /self.logs/error.log.2020-10-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:27 -0700] "GET /self.logs/error.log.2020-10-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:28 -0700] "GET /self.logs/error.log.2020-10-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:28 -0700] "GET /self.logs/error.log.2020-10-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:29 -0700] "GET /self.logs/error.log.2020-10-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:29 -0700] "GET /self.logs/error.log.2020-10-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:30 -0700] "GET /self.logs/error.log.2020-10-26 HTTP/1.1" 200 292 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:30 -0700] "GET /self.logs/error.log.2020-10-27 HTTP/1.1" 200 307 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:31 -0700] "GET /self.logs/error.log.2020-10-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:31 -0700] "GET /self.logs/error.log.2020-10-30 HTTP/1.1" 200 4268 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:32 -0700] "GET /self.logs/error.log.2020-11-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:32 -0700] "GET /self.logs/error.log.2020-11-03 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:33 -0700] "GET /self.logs/error.log.2020-11-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:33 -0700] "GET /self.logs/error.log.2020-11-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:33 -0700] "GET /self.logs/error.log.2020-11-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:33 -0700] "GET /self.logs/error.log.2020-11-08 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:34 -0700] "GET /self.logs/error.log.2020-11-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:34 -0700] "GET /self.logs/error.log.2020-11-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:34 -0700] "GET /self.logs/error.log.2020-11-11 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:34 -0700] "GET /self.logs/error.log.2020-11-12 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:35 -0700] "GET /self.logs/error.log.2020-11-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:35 -0700] "GET /self.logs/error.log.2020-11-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:35 -0700] "GET /self.logs/error.log.2020-11-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:35 -0700] "GET /self.logs/error.log.2020-11-16 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:36 -0700] "GET /self.logs/error.log.2020-11-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:36 -0700] "GET /self.logs/error.log.2020-11-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:36 -0700] "GET /self.logs/error.log.2020-11-19 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:36 -0700] "GET /self.logs/error.log.2020-11-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:37 -0700] "GET /self.logs/error.log.2020-11-21 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:37 -0700] "GET /self.logs/error.log.2020-11-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:37 -0700] "GET /self.logs/error.log.2020-11-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:37 -0700] "GET /self.logs/error.log.2020-11-24 HTTP/1.1" 200 4470 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:38 -0700] "GET /self.logs/error.log.2020-11-25 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:38 -0700] "GET /self.logs/error.log.2020-11-27 HTTP/1.1" 200 4466 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:38 -0700] "GET /self.logs/error.log.2020-11-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:38 -0700] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:39 -0700] "GET /self.logs/error.log.2020-12-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:39 -0700] "GET /self.logs/error.log.2020-12-02 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:39 -0700] "GET /self.logs/error.log.2020-12-03 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:39 -0700] "GET /self.logs/error.log.2020-12-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:40 -0700] "GET /self.logs/error.log.2020-12-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:40 -0700] "GET /self.logs/error.log.2020-12-06 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:40 -0700] "GET /self.logs/error.log.2020-12-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:40 -0700] "GET /self.logs/error.log.2020-12-11 HTTP/1.1" 200 1304 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:41 -0700] "GET /self.logs/error.log.2020-12-12 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:41 -0700] "GET /self.logs/error.log.2020-12-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:41 -0700] "GET /self.logs/error.log.2020-12-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:41 -0700] "GET /self.logs/error.log.2020-12-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:42 -0700] "GET /self.logs/error.log.2020-12-16 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:42 -0700] "GET /self.logs/error.log.2020-12-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:42 -0700] "GET /self.logs/error.log.2020-12-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:42 -0700] "GET /self.logs/error.log.2020-12-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:43 -0700] "GET /self.logs/error.log.2020-12-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:43 -0700] "GET /self.logs/error.log.2020-12-24 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:43 -0700] "GET /self.logs/error.log.2020-12-26 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:43 -0700] "GET /self.logs/error.log.2020-12-27 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:44 -0700] "GET /self.logs/error.log.2020-12-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:44 -0700] "GET /self.logs/error.log.2020-12-29 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:44 -0700] "GET /self.logs/error.log.2020-12-30 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:44 -0700] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:45 -0700] "GET /self.logs/error.log.2021-01-01 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:45 -0700] "GET /self.logs/error.log.2021-01-02 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:45 -0700] "GET /self.logs/error.log.2021-01-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:45 -0700] "GET /self.logs/error.log.2021-01-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:46 -0700] "GET /self.logs/error.log.2021-01-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:46 -0700] "GET /self.logs/error.log.2021-01-09 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:46 -0700] "GET /self.logs/error.log.2021-01-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:46 -0700] "GET /self.logs/error.log.2021-01-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:47 -0700] "GET /self.logs/error.log.2021-01-16 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:47 -0700] "GET /self.logs/error.log.2021-01-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:47 -0700] "GET /self.logs/error.log.2021-01-19 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:47 -0700] "GET /self.logs/error.log.2021-01-22 HTTP/1.1" 200 1607 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:48 -0700] "GET /self.logs/error.log.2021-01-29 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:48 -0700] "GET /self.logs/error.log.2021-03-02 HTTP/1.1" 200 1948 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:48 -0700] "GET /self.logs/error.log.2021-03-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:48 -0700] "GET /self.logs/error.log.2021-03-08 HTTP/1.1" 200 1611 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:49 -0700] "GET /self.logs/error.log.2021-03-18 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:49 -0700] "GET /self.logs/error.log.2021-03-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:49 -0700] "GET /self.logs/error.log.2021-04-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:50 -0700] "GET /self.logs/error.log.2021-05-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:50 -0700] "GET /self.logs/error.log.2021-05-12 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:50 -0700] "GET /self.logs/error.log.2021-05-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:50 -0700] "GET /self.logs/error.log.2021-05-31 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:51 -0700] "GET /self.logs/error.log.2021-06-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:51 -0700] "GET /self.logs/error.log.2021-07-03 HTTP/1.1" 200 5261 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:51 -0700] "GET /self.logs/error.log.2021-07-12 HTTP/1.1" 200 1027 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:51 -0700] "GET /self.logs/error.log.2021-07-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:52 -0700] "GET /self.logs/error.log.2021-07-18 HTTP/1.1" 200 1020 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:52 -0700] "GET /self.logs/error.log.2021-07-21 HTTP/1.1" 200 1029 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:52 -0700] "GET /self.logs/error.log.2021-07-22 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:52 -0700] "GET /self.logs/error.log.2021-07-27 HTTP/1.1" 200 1027 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:53 -0700] "GET /self.logs/error.log.2021-08-13 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:53 -0700] "GET /self.logs/error.log.2021-08-14 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:53 -0700] "GET /self.logs/error.log.2021-08-20 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:53 -0700] "GET /self.logs/error.log.2021-08-26 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:54 -0700] "GET /self.logs/error.log.2021-09-02 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:54 -0700] "GET /self.logs/error.log.2021-09-08 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:54 -0700] "GET /self.logs/error.log.2021-10-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:54 -0700] "GET /self.logs/error.log.2021-11-17 HTTP/1.1" 200 9990 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:55 -0700] "GET /self.logs/error.log.2021-11-19 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:55 -0700] "GET /self.logs/error.log.2021-11-21 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:55 -0700] "GET /self.logs/error.log.2021-12-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:55 -0700] "GET /self.logs/error.log.2021-12-07 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:56 -0700] "GET /self.logs/error.log.2021-12-10 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:56 -0700] "GET /self.logs/error.log.2021-12-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:56 -0700] "GET /self.logs/error.log.2021-12-23 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:56 -0700] "GET /self.logs/error.log.2021-12-27 HTTP/1.1" 200 18302 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:57 -0700] "GET /self.logs/error.log.2022-01-03 HTTP/1.1" 200 84406 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:57 -0700] "GET /self.logs/error.log.2022-01-13 HTTP/1.1" 200 307 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:57 -0700] "GET /self.logs/error.log.2022-01-28 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:57 -0700] "GET /self.logs/error.log.2022-02-15 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:58 -0700] "GET /self.logs/error.log.2022-03-04 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:58 -0700] "GET /self.logs/error.log.2022-03-05 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.176 - - [03/Jul/2024:13:40:58 -0700] "GET /self.logs/error.log.2022-03-17 HTTP/1.1" 200 273 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
