60.53.129.9 - - [23/Feb/2023:17:05:24 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
60.53.129.9 - - [23/Feb/2023:17:05:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
60.53.129.9 - - [23/Feb/2023:17:05:24 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
60.53.129.9 - - [23/Feb/2023:17:05:25 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
60.53.129.9 - - [23/Feb/2023:17:05:25 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
39.173.105.173 - - [23/Feb/2023:17:10:01 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
39.173.105.177 - - [23/Feb/2023:17:10:02 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
58.250.125.168 - - [23/Feb/2023:17:17:55 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.159.183 - - [23/Feb/2023:17:18:54 -0800] "GET /self.logs/error.log.2019-08-06.gz HTTP/1.1" 200 1339 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.84 - - [23/Feb/2023:17:20:21 -0800] "GET /self.logs/access.log.2019-01-30.gz HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
45.204.84.182 - - [23/Feb/2023:17:22:15 -0800] "GET /robots.txt/.php HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
45.204.84.182 - - [23/Feb/2023:17:22:15 -0800] "GET /club/robots.txt/.php HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
45.204.84.182 - - [23/Feb/2023:17:22:15 -0800] "GET /bbs/robots.txt/.php HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
45.204.84.182 - - [23/Feb/2023:17:22:15 -0800] "GET /forum/robots.txt/.php HTTP/1.1" 404 291 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
20.239.77.165 - - [23/Feb/2023:17:26:11 -0800] "GET / HTTP/1.1" 429 478 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.41 Safari/535.1 QQBrowser/6.9.11079.201" 
65.108.89.61 - - [23/Feb/2023:17:26:51 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
65.108.89.61 - - [23/Feb/2023:17:26:53 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
114.119.129.33 - - [23/Feb/2023:17:36:21 -0800] "GET /self.logs/error.log.2020-12-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.249 - - [23/Feb/2023:17:37:54 -0800] "GET /self.logs/error.log.2020-11-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.200 - - [23/Feb/2023:17:39:26 -0800] "GET /self.logs/error.log.2019-10-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
112.13.112.101 - - [23/Feb/2023:17:40:42 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
60.188.9.229 - - [23/Feb/2023:17:40:43 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
101.67.29.232 - - [23/Feb/2023:17:40:43 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
3.82.128.239 - - [23/Feb/2023:17:45:57 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
114.119.134.156 - - [23/Feb/2023:17:52:43 -0800] "GET /self.logs/error.log.2019-02-10.gz HTTP/1.1" 200 4127 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.199 - - [23/Feb/2023:17:55:48 -0800] "GET /self.logs/error.log.2020-07-28 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.239.77.165 - - [23/Feb/2023:17:56:38 -0800] "GET / HTTP/1.1" 429 478 "http://www.secrepo.com" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; GTB7.0)" 
114.119.136.150 - - [23/Feb/2023:17:57:26 -0800] "GET /self.logs/error.log.2020-07-14 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.148.202 - - [23/Feb/2023:17:59:03 -0800] "GET /self.logs/error.log.2020-02-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.154.128 - - [23/Feb/2023:18:02:12 -0800] "GET /self.logs/error.log.2020-12-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.155.51 - - [23/Feb/2023:18:04:17 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1650 "http://www.secrepo.com/Datasets%20Description/Network?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.209.85.215 - - [23/Feb/2023:18:04:45 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36" 
114.119.130.125 - - [23/Feb/2023:18:05:23 -0800] "GET /Datasets%20Description/?C=M%3BO%3DA HTTP/1.1" 200 677 "http://www.secrepo.com/Datasets%20Description?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.134.18 - - [23/Feb/2023:18:09:36 -0800] "GET /self.logs/error.log.2021-01-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.85 - - [23/Feb/2023:18:13:52 -0800] "GET /self.logs/?C=M;O=A HTTP/1.1" 200 43164 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.7 - - [23/Feb/2023:18:23:33 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/weird.html HTTP/1.1" 200 1887 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.157.190 - - [23/Feb/2023:18:26:57 -0800] "GET /self.logs/error.log.2019-10-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.19 - - [23/Feb/2023:18:28:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.19 - - [23/Feb/2023:18:28:39 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S%3BO%3DA HTTP/1.1" 200 811 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.85 - - [23/Feb/2023:18:29:45 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1698 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.212.146.96 - - [23/Feb/2023:18:30:02 -0800] "GET /self.logs/access.log.2023-02-17.gz HTTP/1.1" 200 8901 "-" "python-requests/2.12.1" 
114.119.142.12 - - [23/Feb/2023:18:30:14 -0800] "GET /self.logs/error.log.2020-07-12 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.153 - - [23/Feb/2023:18:31:44 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 537 "http://nbviewer.ipython.org/url/secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.153 - - [23/Feb/2023:18:32:05 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 58400 "http://nbviewer.ipython.org/url/secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
120.244.123.184 - - [23/Feb/2023:18:33:03 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36" 
120.244.123.184 - - [23/Feb/2023:18:33:06 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36" 
45.120.4.50 - - [23/Feb/2023:18:38:05 -0800] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
110.191.212.210 - - [23/Feb/2023:18:42:57 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36;" 
110.191.212.210 - - [23/Feb/2023:18:47:11 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.212.210 - - [23/Feb/2023:18:47:11 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.212.210 - - [23/Feb/2023:18:47:12 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.212.210 - - [23/Feb/2023:18:47:12 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
61.135.159.134 - - [23/Feb/2023:18:49:20 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.146.95 - - [23/Feb/2023:18:56:14 -0800] "GET /self.logs/error.log.2020-04-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.131.71.205 - - [23/Feb/2023:18:56:27 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
85.208.98.17 - - [23/Feb/2023:18:56:31 -0800] "GET / HTTP/1.1" 429 430 "-" "SEMrushBot" 
103.131.71.205 - - [23/Feb/2023:18:56:31 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
85.208.98.53 - - [23/Feb/2023:19:01:33 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Apache-HttpClient/4.5.3 (Java/11.0.11)" 
3.15.62.245 - - [23/Feb/2023:19:28:48 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; Scribdbot-pdflinkchecker/1.0; Python/3.5 aiohttp/2.0.2; +http://www.scribd.com)" 
114.119.157.143 - - [23/Feb/2023:19:56:24 -0800] "GET /self.logs/access.log.2019-12-11.gz HTTP/1.1" 200 18112 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.75.79.119 - - [23/Feb/2023:19:58:18 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
77.75.77.119 - - [23/Feb/2023:19:58:18 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 304 276 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
51.222.253.1 - - [23/Feb/2023:19:59:25 -0800] "GET /self.logs/ HTTP/1.1" 200 41496 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.82.128.239 - - [23/Feb/2023:20:01:22 -0800] "GET / HTTP/1.1" 200 13139 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
114.119.151.104 - - [23/Feb/2023:21:00:44 -0800] "GET /self.logs/access.log.2017-07-24.gz HTTP/1.1" 200 35804 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.207 - - [23/Feb/2023:21:10:05 -0800] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.134.6 - - [23/Feb/2023:21:11:03 -0800] "GET /self.logs/access.log.2020-12-29.gz HTTP/1.1" 200 32563 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.85 - - [23/Feb/2023:21:11:57 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.185 - - [23/Feb/2023:21:12:16 -0800] "GET /css/style.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.159.177 - - [23/Feb/2023:21:12:40 -0800] "GET /self.logs/access.log.2017-01-28.gz HTTP/1.1" 200 17589 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.151.4 - - [23/Feb/2023:21:14:22 -0800] "GET /self.logs/access.log.2020-03-02.gz HTTP/1.1" 200 14358 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.85 - - [23/Feb/2023:21:38:11 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.225 - - [23/Feb/2023:21:40:52 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.85 - - [23/Feb/2023:21:41:01 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.245.118.163 - - [23/Feb/2023:21:45:19 -0800] "GET /.well-known/security.txt HTTP/1.1" 301 486 "-" "Go-http-client/1.1" 
157.245.118.163 - - [23/Feb/2023:21:45:19 -0800] "GET /.well-known/security.txt HTTP/1.1" 404 291 "http://secrepo.com/.well-known/security.txt" "Go-http-client/1.1" 
157.245.118.163 - - [23/Feb/2023:21:45:19 -0800] "GET /security.txt HTTP/1.1" 301 462 "-" "Go-http-client/1.1" 
157.245.118.163 - - [23/Feb/2023:21:45:19 -0800] "GET /security.txt HTTP/1.1" 404 291 "http://secrepo.com/security.txt" "Go-http-client/1.1" 
157.55.39.225 - - [23/Feb/2023:21:46:53 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.182 - - [23/Feb/2023:21:46:56 -0800] "GET /self.logs/2016/ HTTP/1.1" 200 7860 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
119.73.190.2 - - [23/Feb/2023:22:06:38 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
118.184.177.111 - - [23/Feb/2023:22:09:17 -0800] "GET / HTTP/1.1" 301 438 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
118.184.177.112 - - [23/Feb/2023:22:10:25 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
117.145.191.23 - - [23/Feb/2023:22:13:42 -0800] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36" 
118.184.177.77 - - [23/Feb/2023:22:21:09 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.2 - - [23/Feb/2023:22:26:28 -0800] "GET /self.logs/access.log.2023-02-19.gz HTTP/1.1" 200 11165 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.232 - - [23/Feb/2023:22:27:33 -0800] "GET /self.logs/access.log.2017-01-13.gz HTTP/1.1" 200 16704 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:28:58 -0800] "GET / HTTP/1.1" 200 13141 "https://www.baidu.com/link?url=QID0fn6jmmlee6xXmjXMDy5c9KWDRzR089Szwoh_0Eu9FsrXASQIfjtJCJBrAt-6&wd=&eqid=9f4b02e4001431ca0000000663f85927" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:28:59 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27872 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:28:59 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:28:59 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
220.181.108.104 - - [23/Feb/2023:22:31:49 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.33.83 - - [23/Feb/2023:22:31:50 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
116.179.37.61 - - [23/Feb/2023:22:31:50 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.51.120 - - [23/Feb/2023:22:32:05 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:33:20 -0800] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847861 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.152.220.134 - - [23/Feb/2023:22:34:56 -0800] "GET /tg/a.zip HTTP/1.1" 200 11850820 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
