118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /public/css/style.css HTTP/1.1" 404 305 "http://secrepo.com/public/css/style.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /Public/css/_pk10.css HTTP/1.1" 404 305 "http://secrepo.com/Public/css/_pk10.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /static/css/style.css HTTP/1.1" 301 514 "http://secrepo.com/static/css/style.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /api/index/grailindex HTTP/1.1" 301 514 "http://secrepo.com/api/index/grailindex" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "POST /km.asmx/getPlatParam HTTP/1.1" 301 514 "http://secrepo.com/km.asmx/getPlatParam" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /api/shares/hqStrList HTTP/1.1" 301 514 "http://secrepo.com/api/shares/hqStrList" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /static/css/reset.css HTTP/1.1" 301 514 "http://secrepo.com/static/css/reset.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /other/getTopQuestion HTTP/1.1" 301 514 "http://secrepo.com/other/getTopQuestion" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /dist/images/star.png HTTP/1.1" 301 514 "http://secrepo.com/dist/images/star.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /static/css/style.css HTTP/1.1" 404 305 "http://secrepo.com/static/css/style.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /km.asmx/getPlatParam HTTP/1.1" 404 305 "http://secrepo.com/km.asmx/getPlatParam" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /api/index/grailindex HTTP/1.1" 404 305 "http://secrepo.com/api/index/grailindex" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /api/shares/hqStrList HTTP/1.1" 404 305 "http://secrepo.com/api/shares/hqStrList" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /static/css/reset.css HTTP/1.1" 404 305 "http://secrepo.com/static/css/reset.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /other/getTopQuestion HTTP/1.1" 404 305 "http://secrepo.com/other/getTopQuestion" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:20 -0700] "GET /dist/images/star.png HTTP/1.1" 404 305 "http://secrepo.com/dist/images/star.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/diff_worker.js HTTP/1.1" 301 516 "http://secrepo.com/static/diff_worker.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/login/register HTTP/1.1" 301 514 "http://secrepo.com/index/login/register" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /Public/Home/js/cls.js HTTP/1.1" 301 516 "http://secrepo.com/Public/Home/js/cls.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /data/json/config.json HTTP/1.1" 301 516 "http://secrepo.com/data/json/config.json" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/mobile.css HTTP/1.1" 301 516 "http://secrepo.com/static/css/mobile.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "POST /api/user/ismustmobile HTTP/1.1" 301 516 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /api/user/ismustmobile HTTP/1.1" 301 516 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "POST /api/user/ismustmobile HTTP/1.1" 301 516 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/diff_worker.js HTTP/1.1" 404 305 "http://secrepo.com/static/diff_worker.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /Public/Home/js/cls.js HTTP/1.1" 404 305 "http://secrepo.com/Public/Home/js/cls.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/login/register HTTP/1.1" 404 305 "http://secrepo.com/index/login/register" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /data/json/config.json HTTP/1.1" 404 305 "http://secrepo.com/data/json/config.json" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/mobile.css HTTP/1.1" 404 305 "http://secrepo.com/static/css/mobile.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /api/user/ismustmobile HTTP/1.1" 404 305 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /api/user/ismustmobile HTTP/1.1" 404 305 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /api/user/ismustmobile HTTP/1.1" 404 305 "http://secrepo.com/api/user/ismustmobile" "okhttp/3.14.9" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/public.css HTTP/1.1" 301 516 "http://secrepo.com/static/css/public.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/js/download.js HTTP/1.1" 301 516 "http://secrepo.com/static/js/download.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/home/login.html HTTP/1.1" 301 516 "http://secrepo.com/index/home/login.html" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/user/login.html HTTP/1.1" 301 516 "http://secrepo.com/index/user/login.html" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /procoin/config/all.do HTTP/1.1" 301 516 "http://secrepo.com/procoin/config/all.do" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/common.css HTTP/1.1" 301 516 "http://secrepo.com/static/css/common.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/picture/gz.png HTTP/1.1" 301 516 "http://secrepo.com/static/picture/gz.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /iexchange/webtrader/ HTTP/1.1" 301 514 "http://secrepo.com/iexchange/webtrader/" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/public.css HTTP/1.1" 404 305 "http://secrepo.com/static/css/public.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/js/download.js HTTP/1.1" 404 305 "http://secrepo.com/static/js/download.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/user/login.html HTTP/1.1" 404 305 "http://secrepo.com/index/user/login.html" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /index/home/login.html HTTP/1.1" 404 305 "http://secrepo.com/index/home/login.html" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/css/common.css HTTP/1.1" 404 305 "http://secrepo.com/static/css/common.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /procoin/config/all.do HTTP/1.1" 404 305 "http://secrepo.com/procoin/config/all.do" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /static/picture/gz.png HTTP/1.1" 404 305 "http://secrepo.com/static/picture/gz.png" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /iexchange/webtrader/ HTTP/1.1" 404 305 "http://secrepo.com/iexchange/webtrader/" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /cx_platform/conf.json HTTP/1.1" 301 516 "http://secrepo.com/cx_platform/conf.json" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /Web/JS/i18n/lng_en.js HTTP/1.1" 301 516 "http://secrepo.com/Web/JS/i18n/lng_en.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /aktv/img/nyyh/chkjs.js HTTP/1.1" 301 518 "http://secrepo.com/aktv/img/nyyh/chkjs.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:21 -0700] "GET /public/wap/js/basis.js HTTP/1.1" 301 518 "http://secrepo.com/public/wap/js/basis.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /index/index/getchatLog HTTP/1.1" 301 518 "http://secrepo.com/index/index/getchatLog" "curl/7.4.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /assets/res/mods/room.js HTTP/1.1" 301 520 "http://secrepo.com/assets/res/mods/room.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Public/home/js/check.js HTTP/1.1" 301 520 "http://secrepo.com/Public/home/js/check.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Public/css/errorCss.css HTTP/1.1" 301 520 "http://secrepo.com/Public/css/errorCss.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /cx_platform/conf.json HTTP/1.1" 404 305 "http://secrepo.com/cx_platform/conf.json" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Web/JS/i18n/lng_en.js HTTP/1.1" 404 305 "http://secrepo.com/Web/JS/i18n/lng_en.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /aktv/img/nyyh/chkjs.js HTTP/1.1" 404 305 "http://secrepo.com/aktv/img/nyyh/chkjs.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /public/wap/js/basis.js HTTP/1.1" 404 305 "http://secrepo.com/public/wap/js/basis.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /index/index/getchatLog HTTP/1.1" 404 305 "http://secrepo.com/index/index/getchatLog" "curl/7.4.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /assets/res/mods/room.js HTTP/1.1" 404 305 "http://secrepo.com/assets/res/mods/room.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Public/css/errorCss.css HTTP/1.1" 404 305 "http://secrepo.com/Public/css/errorCss.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Public/home/js/check.js HTTP/1.1" 404 305 "http://secrepo.com/Public/home/js/check.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/home/css/css.css HTTP/1.1" 301 520 "http://secrepo.com/static/home/css/css.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/home/js/rooms.js HTTP/1.1" 301 520 "http://secrepo.com/static/home/js/rooms.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/wap/js/common.js HTTP/1.1" 301 520 "http://secrepo.com/static/wap/js/common.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/data/configjs.js HTTP/1.1" 301 520 "http://secrepo.com/static/data/configjs.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /member/js/lang_zh_CN.js HTTP/1.1" 301 520 "http://secrepo.com/member/js/lang_zh_CN.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /Public/Wchat/js/cvphp.js HTTP/1.1" 301 522 "http://secrepo.com/Public/Wchat/js/cvphp.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/mobile/user.html HTTP/1.1" 301 520 "http://secrepo.com/static/mobile/user.html" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /index_files/bankCheck.js HTTP/1.1" 301 522 "http://secrepo.com/index_files/bankCheck.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/home/css/css.css HTTP/1.1" 404 305 "http://secrepo.com/static/home/css/css.css" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
118.193.47.222 - - [16/Jul/2024:23:39:22 -0700] "GET /static/home/js/rooms.js HTTP/1.1" 404 305 "http://secrepo.com/static/home/js/rooms.js" "Mozilla/5.0 (Linux; Android 11; vivo 1906; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/87.0.4280.141 Mobile Safari/537.36 VivoBrowser/8.9.0.0 uni-app Html5Plus/1.0" 
