51.222.253.19 - - [11/Dec/2022:09:17:47 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [11/Dec/2022:09:17:55 -0800] "GET /css/style.css HTTP/1.1" 404 294 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [11/Dec/2022:09:17:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7522 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
220.181.51.90 - - [11/Dec/2022:09:18:06 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
220.181.108.147 - - [11/Dec/2022:09:18:05 -0800] "GET /self.logs/?C=S;O=A HTTP/1.1" 200 48015 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.51.90 - - [11/Dec/2022:09:18:21 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:09:27:03 -0800] "GET /self.logs/error.log.2019-05-19.gz HTTP/1.1" 200 8891 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
20.247.113.18 - - [11/Dec/2022:09:29:36 -0800] "GET /e/data/js/ajax.js HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.60 - - [11/Dec/2022:09:30:09 -0800] "GET /self.logs/error.log.2020-08-16 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:09:30:44 -0800] "GET /self.logs/access.log.2021-04-03.gz HTTP/1.1" 200 30903 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:09:35:26 -0800] "GET /self.logs/access.log.2022-03-14.gz HTTP/1.1" 200 68458 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:09:36:24 -0800] "GET /self.logs/2016/access.log.2016-12-23.gz HTTP/1.1" 200 8560 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:09:39:31 -0800] "GET /self.logs/2016/access.log.2016-06-06.gz HTTP/1.1" 200 8505 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:09:39:45 -0800] "GET /self.logs/2016/access.log.2016-01-15.gz HTTP/1.1" 200 7585 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.36 - - [11/Dec/2022:09:40:55 -0800] "GET /self.logs/access.log.2021-01-02.gz HTTP/1.1" 200 55846 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.36 - - [11/Dec/2022:09:40:56 -0800] "GET /self.logs/error.log.2017-06-08.gz HTTP/1.1" 200 1329 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:09:41:14 -0800] "GET /self.logs/access.log.2021-07-06.gz HTTP/1.1" 200 45709 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:09:41:18 -0800] "GET /self.logs/access.log.2021-08-29.gz HTTP/1.1" 200 24896 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:09:43:20 -0800] "GET /self.logs/access.log.2019-02-15.gz HTTP/1.1" 200 22495 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:09:46:25 -0800] "GET /self.logs/access.log.2022-01-10.gz HTTP/1.1" 200 18758 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:09:47:06 -0800] "GET /self.logs/2016/access.log.2016-08-19.gz HTTP/1.1" 200 11663 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:09:51:13 -0800] "GET /self.logs/error.log.2021-01-23.gz HTTP/1.1" 200 1177 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
118.107.11.11 - - [11/Dec/2022:09:52:29 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:09:53:58 -0800] "GET /self.logs/access.log.2020-07-20.gz HTTP/1.1" 200 19851 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:09:55:46 -0800] "GET /self.logs/error.log.2020-12-05 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:09:58:34 -0800] "GET /self.logs/2016/error.log.2016-08-31.gz HTTP/1.1" 200 906 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.90.181.151 - - [11/Dec/2022:09:58:34 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:58:35 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:58:36 -0800] "GET /sitemap HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:58:36 -0800] "GET /robots.txt HTTP/1.1" 200 364 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:58:37 -0800] "GET /sitemap HTTP/1.1" 404 338 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:58:39 -0800] "GET /sitemap HTTP/1.1" 404 315 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:59:28 -0800] "GET /sitemap.txt HTTP/1.1" 301 497 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:59:28 -0800] "GET /sitemap.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.90.181.151 - - [11/Dec/2022:09:59:30 -0800] "GET /sitemap.txt HTTP/1.1" 404 315 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
157.55.39.209 - - [11/Dec/2022:09:59:36 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:10:02:02 -0800] "GET /self.logs/error.log.2018-12-31.gz HTTP/1.1" 200 5339 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:10:15:24 -0800] "GET /self.logs/error.log.2018-07-12.gz HTTP/1.1" 200 5227 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:10:19:44 -0800] "GET /self.logs/2016/error.log.2016-02-23.gz HTTP/1.1" 200 911 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.35 - - [11/Dec/2022:10:23:32 -0800] "GET /self.logs/2016/error.log.2016-08-05.gz HTTP/1.1" 200 2417 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:10:26:49 -0800] "GET /self.logs/access.log.2021-05-31.gz HTTP/1.1" 200 23740 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:10:28:56 -0800] "GET /self.logs/2016/error.log.2016-11-26.gz HTTP/1.1" 200 779 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:10:32:57 -0800] "GET /self.logs/2016/access.log.2016-12-04.gz HTTP/1.1" 200 27537 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:10:34:37 -0800] "GET /self.logs/2016/access.log.2016-03-07.gz HTTP/1.1" 200 9532 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:10:37:06 -0800] "GET /self.logs/error.log.2020-04-20 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:10:39:16 -0800] "GET /self.logs/access.log.2017-10-01.gz HTTP/1.1" 200 24998 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:10:39:46 -0800] "GET /self.logs/error.log.2021-01-05 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
83.149.106.225 - - [11/Dec/2022:10:41:48 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:10:44:10 -0800] "GET /self.logs/access.log.2018-09-24.gz HTTP/1.1" 200 23580 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.139.26 - - [11/Dec/2022:10:48:09 -0800] "GET /self.logs/error.log.2020-11-24 HTTP/1.1" 200 4558 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.209 - - [11/Dec/2022:10:48:31 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.35 - - [11/Dec/2022:10:48:45 -0800] "GET /self.logs/access.log.2021-05-12.gz HTTP/1.1" 200 21404 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:10:54:27 -0800] "GET /self.logs/2016/access.log.2016-10-07.gz HTTP/1.1" 200 19727 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.35 - - [11/Dec/2022:10:56:47 -0800] "GET /self.logs/access.log.2020-05-16.gz HTTP/1.1" 200 11318 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:11:03:48 -0800] "GET /self.logs/access.log.2022-05-12.gz HTTP/1.1" 200 16444 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:11:08:18 -0800] "GET /self.logs/error.log.2018-07-29.gz HTTP/1.1" 200 6204 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:11:08:23 -0800] "GET /self.logs/access.log.2022-01-14.gz HTTP/1.1" 200 12822 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:11:08:23 -0800] "GET /self.logs/error.log.2020-12-07.gz HTTP/1.1" 200 1062 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
18.184.222.112 - - [11/Dec/2022:11:09:07 -0800] "GET /self.logs HTTP/1.1" 301 563 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
18.184.222.112 - - [11/Dec/2022:11:09:10 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:11:10:33 -0800] "GET /self.logs/2016/access.log.2016-08-06.gz HTTP/1.1" 200 18930 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:11:15:51 -0800] "GET /self.logs/error.log.2018-01-02.gz HTTP/1.1" 200 3153 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.154.103 - - [11/Dec/2022:11:22:23 -0800] "GET /self.logs/error.log.2020-09-19 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.6 - - [11/Dec/2022:11:27:22 -0800] "GET /self.logs/2016/error.log.2016-06-14.gz HTTP/1.1" 200 1308 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:11:27:22 -0800] "GET /self.logs/access.log.2021-04-11.gz HTTP/1.1" 200 23994 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:11:28:15 -0800] "GET /self.logs/access.log.2017-07-13.gz HTTP/1.1" 200 23202 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
34.225.152.61 - - [11/Dec/2022:11:30:00 -0800] "GET / HTTP/1.1" 200 13196 "-" "ColdFusion" 
157.55.39.209 - - [11/Dec/2022:11:37:46 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:11:38:35 -0800] "GET /self.logs/error.log.2018-11-30.gz HTTP/1.1" 200 4006 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
91.194.84.101 - - [11/Dec/2022:11:47:40 -0800] "HEAD /plus/mytag_js.php HTTP/1.1" 301 240 "-" "-" 
91.194.84.101 - - [11/Dec/2022:11:47:40 -0800] "HEAD /download.php HTTP/1.1" 301 235 "-" "-" 
91.194.84.101 - - [11/Dec/2022:11:47:40 -0800] "HEAD /carbuyaction.php HTTP/1.1" 301 239 "-" "-" 
91.194.84.101 - - [11/Dec/2022:11:47:40 -0800] "HEAD /data/admin/ver.txt HTTP/1.1" 301 241 "-" "-" 
157.55.39.209 - - [11/Dec/2022:11:54:06 -0800] "GET /self.logs/error.log.2020-12-04 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:11:54:06 -0800] "GET /self.logs/error.log.2021-09-20.gz HTTP/1.1" 200 5339 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:11:55:07 -0800] "GET /self.logs/error.log.2020-07-23.gz HTTP/1.1" 200 1201 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.35 - - [11/Dec/2022:11:55:32 -0800] "GET /self.logs/error.log.2022-11-08.gz HTTP/1.1" 200 5286 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:11:56:17 -0800] "GET /self.logs/error.log.2021-08-09.gz HTTP/1.1" 200 1337 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.35 - - [11/Dec/2022:11:59:41 -0800] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.73 - - [11/Dec/2022:11:59:55 -0800] "GET /self.logs/access.log.2017-07-25.gz HTTP/1.1" 200 28685 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.153.156 - - [11/Dec/2022:12:00:51 -0800] "GET /self.logs/error.log.2019-12-08 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.6 - - [11/Dec/2022:12:01:33 -0800] "GET /self.logs/access.log.2020-08-26.gz HTTP/1.1" 200 14339 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:12:10:28 -0800] "GET /self.logs/error.log.2019-12-15.gz HTTP/1.1" 200 886 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
103.68.62.69 - - [11/Dec/2022:12:13:33 -0800] "GET /WebUser/index.php/login/index.html HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.73 - - [11/Dec/2022:12:15:06 -0800] "GET /self.logs/access.log.2020-09-24.gz HTTP/1.1" 200 17146 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:12:17:15 -0800] "GET /self.logs/access.log.2022-04-25.gz HTTP/1.1" 200 12333 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.154.59 - - [11/Dec/2022:12:19:27 -0800] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.73 - - [11/Dec/2022:12:20:27 -0800] "GET /self.logs/2016/error.log.2016-09-01.gz HTTP/1.1" 200 818 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:12:23:39 -0800] "GET /self.logs/2016/error.log.2016-10-16.gz HTTP/1.1" 200 1833 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:12:28:40 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.131.93 - - [11/Dec/2022:12:29:24 -0800] "GET /self.logs/error.log.2020-09-30 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.35 - - [11/Dec/2022:12:32:11 -0800] "GET /self.logs/access.log.2018-04-27.gz HTTP/1.1" 200 32031 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.73 - - [11/Dec/2022:12:39:39 -0800] "GET /self.logs/access.log.2021-06-11.gz HTTP/1.1" 200 18327 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:12:44:09 -0800] "GET /self.logs/2016/access.log.2016-10-01.gz HTTP/1.1" 200 6187 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
154.54.249.163 - - [11/Dec/2022:12:58:19 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.160 - - [11/Dec/2022:12:59:10 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.160 - - [11/Dec/2022:12:59:10 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.15 - - [11/Dec/2022:12:59:35 -0800] "GET / HTTP/1.1" 200 13159 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.161 - - [11/Dec/2022:13:00:26 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.163 - - [11/Dec/2022:13:00:51 -0800] "GET /data HTTP/1.1" 404 301 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.163 - - [11/Dec/2022:13:01:42 -0800] "GET /self.logs/ HTTP/1.1" 200 40097 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
40.77.167.35 - - [11/Dec/2022:13:02:15 -0800] "GET /self.logs/2016/error.log.2016-11-29.gz HTTP/1.1" 200 1286 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
154.54.249.162 - - [11/Dec/2022:13:02:45 -0800] "GET /self.logs/2015/ HTTP/1.1" 200 7594 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.15 - - [11/Dec/2022:13:03:42 -0800] "GET /self.logs/2016/ HTTP/1.1" 200 7833 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.162 - - [11/Dec/2022:13:04:38 -0800] "GET /self.logs/2015/?C=M;O=A HTTP/1.1" 200 7679 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.15 - - [11/Dec/2022:13:05:31 -0800] "GET /self.logs/2015/?C=S;O=A HTTP/1.1" 200 8261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.163 - - [11/Dec/2022:13:06:24 -0800] "GET /self.logs/2015/?C=D;O=A HTTP/1.1" 200 7594 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.161 - - [11/Dec/2022:13:07:17 -0800] "GET /self.logs/2015/?C=N;O=D HTTP/1.1" 200 7740 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.161 - - [11/Dec/2022:13:08:09 -0800] "GET /self.logs/2016/?C=M;O=A HTTP/1.1" 200 8002 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
52.0.77.162 - - [11/Dec/2022:13:08:33 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420954 "-" "curl/7.79.1" 
