82.80.244.59 - - [07/Dec/2019:00:36:18 -0800] "GET /self.logs/error.log.2017-02-24.gz HTTP/1.1" 200 832 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:18 -0800] "GET /self.logs/error.log.2017-02-23.gz HTTP/1.1" 200 911 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:19 -0800] "GET /self.logs/error.log.2017-02-21.gz HTTP/1.1" 200 850 "http://secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" 
82.80.244.59 - - [07/Dec/2019:00:36:20 -0800] "GET /self.logs/error.log.2017-02-25.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0" 
82.80.244.59 - - [07/Dec/2019:00:36:20 -0800] "GET /self.logs/error.log.2017-02-26.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:20 -0800] "GET /self.logs/error.log.2017-02-28.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:20 -0800] "GET /self.logs/error.log.2017-02-27.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-02-25.gz HTTP/1.1" 200 867 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-02-26.gz HTTP/1.1" 200 1403 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-02-27.gz HTTP/1.1" 200 953 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-02-28.gz HTTP/1.1" 200 767 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.0; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-03-01.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-03-02.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-03-03.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:21 -0800] "GET /self.logs/error.log.2017-03-04.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-01.gz HTTP/1.1" 200 959 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-02.gz HTTP/1.1" 200 922 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:36.0) Gecko/20100101 Firefox/36.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-03.gz HTTP/1.1" 200 910 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-04.gz HTTP/1.1" 200 1171 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-05.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-06.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-07.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:29.0) Gecko/20100101 Firefox/29.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-08.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-05.gz HTTP/1.1" 200 734 "http://secrepo.com/self.logs/" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-06.gz HTTP/1.1" 200 783 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-07.gz HTTP/1.1" 200 868 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:29.0) Gecko/20100101 Firefox/29.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-08.gz HTTP/1.1" 200 1707 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-09.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:22 -0800] "GET /self.logs/error.log.2017-03-10.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-11.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.10 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.10" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-13.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.10 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.10" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-09.gz HTTP/1.1" 200 1217 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-10.gz HTTP/1.1" 200 834 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-11.gz HTTP/1.1" 200 644 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.10 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.10" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-13.gz HTTP/1.1" 200 1118 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.10 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.10" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-14.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-15.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-16.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-15.gz HTTP/1.1" 200 858 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-16.gz HTTP/1.1" 200 1018 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:23 -0800] "GET /self.logs/error.log.2017-03-14.gz HTTP/1.1" 200 1077 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-17.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-18.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-19.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-20.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Opera/9.80 (Windows NT 6.1; WOW64) Presto/2.12.388 Version/12.16" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-17.gz HTTP/1.1" 200 965 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-18.gz HTTP/1.1" 200 1010 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-19.gz HTTP/1.1" 200 890 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:24 -0800] "GET /self.logs/error.log.2017-03-20.gz HTTP/1.1" 200 688 "http://secrepo.com/self.logs/" "Opera/9.80 (Windows NT 6.1; WOW64) Presto/2.12.388 Version/12.16" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-21.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-22.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-23.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-24.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/31.0.1650.63 Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-21.gz HTTP/1.1" 200 979 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-23.gz HTTP/1.1" 200 751 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:25 -0800] "GET /self.logs/error.log.2017-03-22.gz HTTP/1.1" 200 720 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-24.gz HTTP/1.1" 200 938 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/31.0.1650.63 Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-25.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-26.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-27.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-26.gz HTTP/1.1" 200 1384 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-25.gz HTTP/1.1" 200 897 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-27.gz HTTP/1.1" 200 827 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-28.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-29.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.111 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-31.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:36:26 -0800] "GET /self.logs/error.log.2017-03-30.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.41 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-03-29.gz HTTP/1.1" 200 681 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.111 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-03-28.gz HTTP/1.1" 200 926 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-03-30.gz HTTP/1.1" 200 1008 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.41 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-03-31.gz HTTP/1.1" 200 4017 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-01.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/536.30.1 (KHTML, like Gecko) Version/6.0.5 Safari/536.30.1" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-02.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-03.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-04.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-01.gz HTTP/1.1" 200 569 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/536.30.1 (KHTML, like Gecko) Version/6.0.5 Safari/536.30.1" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-03.gz HTTP/1.1" 200 4254 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-04.gz HTTP/1.1" 200 3793 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.57 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:27 -0800] "GET /self.logs/error.log.2017-04-02.gz HTTP/1.1" 200 2153 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:28 -0800] "GET /self.logs/error.log.2017-04-05.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:28 -0800] "GET /self.logs/error.log.2017-04-05.gz HTTP/1.1" 200 4037 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:28 -0800] "GET /self.logs/error.log.2017-04-06.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:28 -0800] "GET /self.logs/error.log.2017-04-07.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:36:29 -0800] "GET /self.logs/error.log.2017-04-06.gz HTTP/1.1" 200 2487 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:29 -0800] "GET /self.logs/error.log.2017-04-07.gz HTTP/1.1" 200 773 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.73.11 (KHTML, like Gecko) Version/6.1.1 Safari/537.73.11" 
82.80.244.59 - - [07/Dec/2019:00:36:29 -0800] "GET /self.logs/error.log.2017-04-08.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:29 -0800] "GET /self.logs/error.log.2017-04-09.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/31.0.1650.63 Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-11.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-10.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-08.gz HTTP/1.1" 200 683 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-09.gz HTTP/1.1" 200 741 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/31.0.1650.63 Chrome/31.0.1650.63 Safari/537.36" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-10.gz HTTP/1.1" 200 4143 "http://secrepo.com/self.logs/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:26.0) Gecko/20100101 Firefox/26.0" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-11.gz HTTP/1.1" 200 653 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-12.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.71 (KHTML, like Gecko) Version/6.1 Safari/537.71" 
82.80.244.59 - - [07/Dec/2019:00:36:30 -0800] "GET /self.logs/error.log.2017-04-13.gz HTTP/1.1" 301 485 "http://secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36" 
