114.119.149.23 - - [22/Jun/2022:08:59:56 -0700] "GET /self.logs/error.log.2019-10-10.gz HTTP/1.1" 200 934 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.45.222.99 - - [22/Jun/2022:09:00:47 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930884 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.245.38.77 - - [22/Jun/2022:09:00:48 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 206 444236 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.245.38.77 - - [22/Jun/2022:09:00:47 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 206 597600 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.245.38.77 - - [22/Jun/2022:09:00:48 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 206 456372 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.245.38.77 - - [22/Jun/2022:09:00:48 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 206 200890 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.45.222.99 - - [22/Jun/2022:09:00:54 -0700] "GET /favicon.ico HTTP/1.1" 200 354 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.119.145.137 - - [22/Jun/2022:09:11:28 -0700] "GET /self.logs/access.log.2018-07-22.gz HTTP/1.1" 200 18869 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [22/Jun/2022:09:17:07 -0700] "GET /self.logs/access.log.2020-06-23.gz HTTP/1.1" 200 15016 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:09:18:12 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:09:22:53 -0700] "GET /self.logs/error.log.2017-01-25.gz HTTP/1.1" 200 1421 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
96.231.198.194 - - [22/Jun/2022:09:27:38 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
96.231.198.194 - - [22/Jun/2022:09:27:38 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
96.231.198.194 - - [22/Jun/2022:09:27:38 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
96.231.198.194 - - [22/Jun/2022:09:27:38 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
77.75.76.167 - - [22/Jun/2022:09:27:40 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.167 - - [22/Jun/2022:09:27:41 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 304 277 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
114.119.149.222 - - [22/Jun/2022:09:28:34 -0700] "GET /self.logs/access.log.2018-08-26.gz HTTP/1.1" 200 29837 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [22/Jun/2022:09:34:18 -0700] "GET /self.logs/error.log.2017-02-02.gz HTTP/1.1" 200 957 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [22/Jun/2022:09:40:03 -0700] "GET /self.logs/access.log.2020-06-24.gz HTTP/1.1" 200 10120 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
131.227.105.142 - - [22/Jun/2022:09:41:43 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
131.227.105.142 - - [22/Jun/2022:09:41:44 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
131.227.105.142 - - [22/Jun/2022:09:41:44 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
131.227.105.142 - - [22/Jun/2022:09:41:44 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
131.227.105.142 - - [22/Jun/2022:09:41:44 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.145.137 - - [22/Jun/2022:09:45:47 -0700] "GET /self.logs/access.log.2020-12-30.gz HTTP/1.1" 200 36698 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
131.227.105.141 - - [22/Jun/2022:09:46:55 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
131.227.105.141 - - [22/Jun/2022:09:46:55 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
131.227.105.141 - - [22/Jun/2022:09:46:55 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
131.227.105.141 - - [22/Jun/2022:09:46:55 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
131.227.105.141 - - [22/Jun/2022:09:46:56 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44" 
114.119.149.222 - - [22/Jun/2022:09:51:30 -0700] "GET /self.logs/error.log.2019-09-16.gz HTTP/1.1" 200 1639 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.60 - - [22/Jun/2022:09:52:12 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1645 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.72 - - [22/Jun/2022:09:55:26 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
149.8.13.94 - - [22/Jun/2022:09:56:52 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
149.8.13.94 - - [22/Jun/2022:09:56:54 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.149.23 - - [22/Jun/2022:10:03:00 -0700] "GET /self.logs/error.log.2018-08-10.gz HTTP/1.1" 200 6947 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [22/Jun/2022:10:08:46 -0700] "GET /self.logs/error.log.2019-08-13.gz HTTP/1.1" 200 1448 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
83.149.106.225 - - [22/Jun/2022:10:10:19 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
181.214.206.219 - - [22/Jun/2022:10:13:12 -0700] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Linux; U; Android 4.4.2; en-US; HM NOTE 1W Build/KOT49H) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/11.0.5.850 U3/0.8.0 Mobile Safari/534.30" 
47.89.39.162 - - [22/Jun/2022:10:13:31 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.140.174 - - [22/Jun/2022:10:14:28 -0700] "GET /self.logs/access.log.2019-10-02.gz HTTP/1.1" 200 23010 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [22/Jun/2022:10:25:59 -0700] "GET /self.logs/error.log.2018-03-07.gz HTTP/1.1" 200 5059 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.75.76.163 - - [22/Jun/2022:10:28:14 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.163 - - [22/Jun/2022:10:28:15 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 304 277 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
114.119.149.218 - - [22/Jun/2022:10:31:41 -0700] "GET /self.logs/error.log.2018-09-04.gz HTTP/1.1" 200 9713 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:10:32:09 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [22/Jun/2022:10:37:30 -0700] "GET /self.logs/access.log.2019-04-19.gz HTTP/1.1" 200 25416 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [22/Jun/2022:10:43:14 -0700] "GET /self.logs/access.log.2018-11-14.gz HTTP/1.1" 200 33285 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [22/Jun/2022:10:49:02 -0700] "GET /self.logs/access.log.2018-02-11.gz HTTP/1.1" 200 29563 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:11:00:36 -0700] "GET /self.logs/access.log.2020-09-06.gz HTTP/1.1" 200 14789 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [22/Jun/2022:11:06:27 -0700] "GET /self.logs/access.log.2021-01-07.gz HTTP/1.1" 200 18169 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:11:09:03 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
61.135.159.134 - - [22/Jun/2022:11:17:03 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.149.23 - - [22/Jun/2022:11:18:10 -0700] "GET /self.logs/access.log.2018-07-08.gz HTTP/1.1" 200 30712 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [22/Jun/2022:11:29:53 -0700] "GET /self.logs/error.log.2019-02-11.gz HTTP/1.1" 200 4496 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
58.17.6.9 - - [22/Jun/2022:11:34:28 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 10 Build/JVP15P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/535.19" 
114.119.149.222 - - [22/Jun/2022:11:36:13 -0700] "GET /self.logs/access.log.2018-09-09.gz HTTP/1.1" 200 36850 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:11:46:56 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.237 - - [22/Jun/2022:11:47:13 -0700] "GET /self.logs/access.log.2019-11-18.gz HTTP/1.1" 200 27191 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.222 - - [22/Jun/2022:11:53:00 -0700] "GET /self.logs/access.log.2017-07-05.gz HTTP/1.1" 200 22850 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [22/Jun/2022:12:05:22 -0700] "GET /self.logs/error.log.2018-08-01.gz HTTP/1.1" 200 5797 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [22/Jun/2022:12:11:09 -0700] "GET /self.logs/error.log.2018-09-15.gz HTTP/1.1" 200 6727 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:12:23:40 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:12:34:09 -0700] "GET /self.logs/error.log.2018-07-22.gz HTTP/1.1" 200 6295 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:12:39:39 -0700] "GET /self.logs/2015/error.log.2015-11-27.gz HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.106 - - [22/Jun/2022:12:41:46 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.106 - - [22/Jun/2022:12:45:17 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [22/Jun/2022:12:46:09 -0700] "GET /self.logs/access.log.2018-07-06.gz HTTP/1.1" 200 28054 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:12:51:43 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
106.11.156.17 - - [22/Jun/2022:12:53:40 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "YisouSpider" 
106.11.159.42 - - [22/Jun/2022:12:54:02 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
106.11.153.52 - - [22/Jun/2022:12:54:02 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
114.119.149.218 - - [22/Jun/2022:12:58:37 -0700] "GET /self.logs/2015/access.log.2015-08-17.gz HTTP/1.1" 200 6670 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.79.240 - - [22/Jun/2022:13:06:40 -0700] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
103.197.223.243 - - [22/Jun/2022:13:07:29 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
103.197.223.243 - - [22/Jun/2022:13:07:30 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
103.197.223.243 - - [22/Jun/2022:13:07:30 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
103.197.223.243 - - [22/Jun/2022:13:07:30 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
103.197.223.243 - - [22/Jun/2022:13:07:33 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
103.197.223.243 - - [22/Jun/2022:13:07:42 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
203.156.197.47 - - [22/Jun/2022:13:19:17 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.56 Safari/535.11" 
114.119.145.137 - - [22/Jun/2022:13:20:30 -0700] "GET /self.logs/access.log.2017-02-09.gz HTTP/1.1" 200 22853 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.79.238 - - [22/Jun/2022:13:20:55 -0700] "GET /self.logs/error.log.2020-10-30 HTTP/1.1" 200 4346 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
40.77.167.72 - - [22/Jun/2022:13:26:15 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
62.11.236.132 - - [22/Jun/2022:13:28:33 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
114.119.149.237 - - [22/Jun/2022:13:32:20 -0700] "GET /self.logs/error.log.2019-08-12.gz HTTP/1.1" 200 1914 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:13:38:35 -0700] "GET /self.logs/error.log.2020-07-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
162.210.196.129 - - [22/Jun/2022:13:41:13 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.129 - - [22/Jun/2022:13:41:14 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.129 - - [22/Jun/2022:13:41:19 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.129 - - [22/Jun/2022:13:41:20 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
154.6.18.154 - - [22/Jun/2022:13:48:35 -0700] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36 Edg/90.0.818.42" 
194.110.13.56 - - [22/Jun/2022:13:53:25 -0700] "GET / HTTP/1.0" 301 438 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" 
194.110.13.56 - - [22/Jun/2022:13:53:25 -0700] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" 
157.55.39.202 - - [22/Jun/2022:13:56:34 -0700] "GET /self.logs/error.log.2017-01-17.gz HTTP/1.1" 301 541 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.111.30.116 - - [22/Jun/2022:13:59:42 -0700] "GET / HTTP/1.1" 200 13186 "http://www.baidu.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
114.111.30.116 - - [22/Jun/2022:13:59:49 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
114.119.149.218 - - [22/Jun/2022:14:02:43 -0700] "GET /self.logs/error.log.2018-07-01.gz HTTP/1.1" 200 5807 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:14:03:07 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
87.115.231.192 - - [22/Jun/2022:14:06:34 -0700] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
46.166.143.103 - - [22/Jun/2022:14:06:34 -0700] "GET / HTTP/1.1" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (feeder.co; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
68.183.245.101 - - [22/Jun/2022:14:06:35 -0700] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
87.115.231.192 - - [22/Jun/2022:14:06:35 -0700] "GET / HTTP/1.1" 301 475 "http://secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Mobile/15E148 Safari/604.1" 
103.156.50.195 - - [22/Jun/2022:14:06:36 -0700] "GET / HTTP/1.1" 301 438 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0" 
