207.46.13.180 - - [30/Dec/2022:17:27:08 -0800] "GET /self.logs/error.log.2018-02-16.gz HTTP/1.1" 200 5288 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:08 -0800] "GET /self.logs/error.log.2019-01-01.gz HTTP/1.1" 200 7212 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:08 -0800] "GET /self.logs/error.log.2019-01-27.gz HTTP/1.1" 200 5226 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2020-04-23.gz HTTP/1.1" 200 751 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2020-08-29 HTTP/1.1" 200 338 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2020-09-03 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2020-09-30 HTTP/1.1" 200 338 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-01-21.gz HTTP/1.1" 200 1830 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-02-05.gz HTTP/1.1" 200 1068 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-03-28.gz HTTP/1.1" 200 1256 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-08-30.gz HTTP/1.1" 200 911 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-10-06.gz HTTP/1.1" 200 3979 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-10-28 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-11-06.gz HTTP/1.1" 200 1295 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:09 -0800] "GET /self.logs/error.log.2021-11-08.gz HTTP/1.1" 200 2684 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2021-12-07 HTTP/1.1" 200 338 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2021-12-10 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-01-04.gz HTTP/1.1" 200 2749 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-03-10.gz HTTP/1.1" 200 2850 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-03-25.gz HTTP/1.1" 200 5011 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-04-07.gz HTTP/1.1" 200 1659 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-04-16 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-04-23.gz HTTP/1.1" 200 3987 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-05-30.gz HTTP/1.1" 200 5375 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:10 -0800] "GET /self.logs/error.log.2022-06-23.gz HTTP/1.1" 200 9331 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:38 -0800] "GET /self.logs/error.log.2022-08-04.gz HTTP/1.1" 200 1792 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:38 -0800] "GET /self.logs/error.log.2022-08-19.gz HTTP/1.1" 200 2962 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:38 -0800] "GET /self.logs/error.log.2022-08-20.gz HTTP/1.1" 200 1012 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:38 -0800] "GET /self.logs/error.log.2022-09-10.gz HTTP/1.1" 200 1555 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:38 -0800] "GET /self.logs/error.log.2022-10-23.gz HTTP/1.1" 200 2613 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/error.log.2022-10-26.gz HTTP/1.1" 200 4979 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-01-28.gz HTTP/1.1" 200 2179 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-02-13.gz HTTP/1.1" 200 15625 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-03-02.gz HTTP/1.1" 200 3409 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-03-30.gz HTTP/1.1" 200 8056 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-04-27.gz HTTP/1.1" 200 7367 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-06-03.gz HTTP/1.1" 200 3445 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-06-04.gz HTTP/1.1" 200 5274 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-06-15.gz HTTP/1.1" 200 8021 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-07-19.gz HTTP/1.1" 200 4308 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:39 -0800] "GET /self.logs/2015/access.log.2015-07-20.gz HTTP/1.1" 200 5397 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-07-31.gz HTTP/1.1" 200 4495 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-09-05.gz HTTP/1.1" 200 3015 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-09-07.gz HTTP/1.1" 200 4131 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-09-09.gz HTTP/1.1" 200 4751 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-09-23.gz HTTP/1.1" 200 5852 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-09-28.gz HTTP/1.1" 200 4972 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-10-10.gz HTTP/1.1" 200 4250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-11-12.gz HTTP/1.1" 200 6151 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-11-25.gz HTTP/1.1" 200 8087 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:40 -0800] "GET /self.logs/2015/access.log.2015-12-12.gz HTTP/1.1" 200 5489 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:41 -0800] "GET /self.logs/2015/access.log.2015-12-27.gz HTTP/1.1" 200 6815 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:41 -0800] "GET /self.logs/2015/error.log.2015-01-23.gz HTTP/1.1" 200 697 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:27:41 -0800] "GET /self.logs/2015/error.log.2015-02-23.gz HTTP/1.1" 200 4426 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:27:41 -0800] "GET /self.logs/2015/error.log.2015-02-24.gz HTTP/1.1" 200 1753 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:08 -0800] "GET /self.logs/2015/error.log.2015-03-11.gz HTTP/1.1" 200 798 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:08 -0800] "GET /self.logs/2015/error.log.2015-04-29.gz HTTP/1.1" 200 1809 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:08 -0800] "GET /self.logs/2015/error.log.2015-05-12.gz HTTP/1.1" 200 973 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-06-22.gz HTTP/1.1" 200 2883 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-06-27.gz HTTP/1.1" 200 1001 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-07-15.gz HTTP/1.1" 200 833 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-07-20.gz HTTP/1.1" 200 1019 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-08-05.gz HTTP/1.1" 200 1105 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-08-11.gz HTTP/1.1" 200 885 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-09-05.gz HTTP/1.1" 200 704 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-09-07.gz HTTP/1.1" 200 766 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-09-23.gz HTTP/1.1" 200 976 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-10-17.gz HTTP/1.1" 200 881 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:09 -0800] "GET /self.logs/2015/error.log.2015-10-31.gz HTTP/1.1" 200 1063 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2015/error.log.2015-11-08.gz HTTP/1.1" 200 715 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2015/error.log.2015-11-12.gz HTTP/1.1" 200 1361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2015/error.log.2015-12-03.gz HTTP/1.1" 200 769 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2015/error.log.2015-12-04.gz HTTP/1.1" 200 733 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2015/error.log.2015-12-10.gz HTTP/1.1" 200 592 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2016/access.log.2016-01-16.gz HTTP/1.1" 200 5127 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2016/access.log.2016-01-24.gz HTTP/1.1" 200 6309 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2016/access.log.2016-03-11.gz HTTP/1.1" 200 23381 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2016/access.log.2016-03-14.gz HTTP/1.1" 200 13600 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:10 -0800] "GET /self.logs/2016/access.log.2016-05-08.gz HTTP/1.1" 200 21421 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/access.log.2016-05-25.gz HTTP/1.1" 200 22591 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/access.log.2016-06-10.gz HTTP/1.1" 200 16864 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/access.log.2016-07-27.gz HTTP/1.1" 200 15300 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/access.log.2016-11-27.gz HTTP/1.1" 200 18705 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/error.log.2016-01-12.gz HTTP/1.1" 200 673 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:11 -0800] "GET /self.logs/2016/error.log.2016-01-25.gz HTTP/1.1" 200 738 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/2016/error.log.2016-02-03.gz HTTP/1.1" 200 839 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/2016/error.log.2016-03-10.gz HTTP/1.1" 200 910 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/2016/error.log.2016-10-23.gz HTTP/1.1" 200 1328 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/2016/error.log.2016-12-14.gz HTTP/1.1" 200 1024 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/2016/error.log.2016-12-28.gz HTTP/1.1" 200 1085 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.180 - - [30/Dec/2022:17:28:39 -0800] "GET /self.logs/access.log.2017-11-27.gz HTTP/1.1" 200 23526 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2019-10-25.gz HTTP/1.1" 200 1491 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2019-12-19.gz HTTP/1.1" 200 962 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2020-02-24 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2020-06-17.gz HTTP/1.1" 200 968 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2020-10-31.gz HTTP/1.1" 200 1163 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2021-02-08.gz HTTP/1.1" 200 1082 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2021-03-19.gz HTTP/1.1" 200 2148 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2021-05-07.gz HTTP/1.1" 200 4035 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.47 - - [30/Dec/2022:17:28:44 -0800] "GET /self.logs/error.log.2021-07-02.gz HTTP/1.1" 200 8236 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.47 - - [30/Dec/2022:17:28:45 -0800] "GET /self.logs/error.log.2021-07-22 HTTP/1.1" 200 338 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
